 0 0.143657 0.197537 0.199693 0.199693 0.199693 5.42587 0.199693 0.199693 0.199693 0.197537 0.143657 0
 0 0.148652 0.202406 0.204563 0.204563 0.204563 5.5455 0.204563 0.204563 0.204563 0.202406 0.148652 0
 0 0.153641 0.20727 0.209428 0.209428 0.209428 5.66457 0.209428 0.209428 0.209428 0.20727 0.153641 0
 0 0.158621 0.212128 0.214287 0.214287 0.214287 5.78307 0.214287 0.214287 0.214287 0.212128 0.158621 0
 0 0.163593 0.216979 0.21914 0.21914 0.21914 5.90099 0.21914 0.21914 0.21914 0.216979 0.163593 0
 0 0.168556 0.221823 0.223986 0.223986 0.223986 6.01831 0.223986 0.223986 0.223986 0.221823 0.168556 0
 0 0.17351 0.22666 0.228824 0.228824 0.228824 6.13502 0.228824 0.228824 0.228824 0.22666 0.17351 0
 0 0.178454 0.231489 0.233655 0.233655 0.233655 6.25111 0.233655 0.233655 0.233655 0.231489 0.178454 0
 0 0.183388 0.236309 0.238476 0.238476 0.238476 6.36657 0.238476 0.238476 0.238476 0.236309 0.183388 0
 0 0.188311 0.24112 0.243289 0.243289 0.243289 6.4814 0.243289 0.243289 0.243289 0.24112 0.188311 0
 0 0.193223 0.245922 0.248093 0.248093 0.248093 6.59557 0.248093 0.248093 0.248093 0.245922 0.193223 0
 0 0.198123 0.250714 0.252886 0.252886 0.252886 6.7091 0.252886 0.252886 0.252886 0.250714 0.198123 0
 0 0.203012 0.255496 0.25767 0.25767 0.25767 6.82196 0.25767 0.25767 0.25767 0.255496 0.203012 0
 0 0.207889 0.260267 0.262442 0.262442 0.262442 6.93416 0.262442 0.262442 0.262442 0.260267 0.207889 0
 0 0.212754 0.265027 0.267204 0.267204 0.267204 7.04569 0.267204 0.267204 0.267204 0.265027 0.212754 0
 0 0.217606 0.269776 0.271955 0.271955 0.271955 7.15654 0.271955 0.271955 0.271955 0.269776 0.217606 0
 0 0.222444 0.274513 0.276694 0.276694 0.276694 7.26672 0.276694 0.276694 0.276694 0.274513 0.222444 0
 0 0.22727 0.279239 0.281421 0.281421 0.281421 7.37622 0.281421 0.281421 0.281421 0.279239 0.22727 0
 0 0.232083 0.283953 0.286137 0.286137 0.286137 7.48503 0.286137 0.286137 0.286137 0.283953 0.232083 0
 0.00384184 0.236884 0.288657 0.290843 0.290843 0.290843 7.5863 0.290843 0.290843 0.290843 0.288657 0.236884 0.00384184
 0.00926593 0.241673 0.29335 0.295537 0.295537 0.295537 7.68414 0.295537 0.295537 0.295537 0.29335 0.241673 0.00926593
 0.0146679 0.246447 0.29803 0.300219 0.300219 0.300219 7.78143 0.300219 0.300219 0.300219 0.29803 0.246447 0.0146679
 0.0200477 0.251207 0.302696 0.304887 0.304887 0.304887 7.87817 0.304887 0.304887 0.304887 0.302696 0.251207 0.0200477
 0.0254054 0.255953 0.307349 0.309542 0.309542 0.309542 7.97435 0.309542 0.309542 0.309542 0.307349 0.255953 0.0254054
 0.0307409 0.260684 0.311988 0.314183 0.314183 0.314183 8.06997 0.314183 0.314183 0.314183 0.311988 0.260684 0.0307409
 0.0360546 0.2654 0.316613 0.31881 0.31881 0.31881 8.16503 0.31881 0.31881 0.31881 0.316613 0.2654 0.0360546
 0.0413462 0.270101 0.321225 0.323423 0.323423 0.323423 8.25954 0.323423 0.323423 0.323423 0.321225 0.270101 0.0413462
 0.046616 0.274787 0.325822 0.328022 0.328022 0.328022 8.35347 0.328022 0.328022 0.328022 0.325822 0.274787 0.046616
 0.0518638 0.279458 0.330405 0.332608 0.332608 0.332608 8.44684 0.332608 0.332608 0.332608 0.330405 0.279458 0.0518638
 0.0570899 0.284114 0.334975 0.337178 0.337178 0.337178 8.53964 0.337178 0.337178 0.337178 0.334975 0.284114 0.0570899
 0.0622942 0.288754 0.339529 0.341735 0.341735 0.341735 8.63188 0.341735 0.341735 0.341735 0.339529 0.288754 0.0622942
 0.0674769 0.29338 0.34407 0.346277 0.346277 0.346277 8.72355 0.346277 0.346277 0.346277 0.34407 0.29338 0.0674769
 0.0726379 0.29799 0.348595 0.350805 0.350805 0.350805 8.81465 0.350805 0.350805 0.350805 0.348595 0.29799 0.0726379
 0.0777774 0.302584 0.353107 0.355318 0.355318 0.355318 8.90518 0.355318 0.355318 0.355318 0.353107 0.302584 0.0777774
 0.0828953 0.307163 0.357603 0.359816 0.359816 0.359816 8.99515 0.359816 0.359816 0.359816 0.357603 0.307163 0.0828953
 0.0879918 0.311726 0.362085 0.3643 0.3643 0.3643 9.08455 0.3643 0.3643 0.3643 0.362085 0.311726 0.0879918
 0.0930669 0.316274 0.366552 0.368769 0.368769 0.368769 9.17338 0.368769 0.368769 0.368769 0.366552 0.316274 0.0930669
 0.0981207 0.320806 0.371004 0.373223 0.373223 0.373223 9.26165 0.373223 0.373223 0.373223 0.371004 0.320806 0.0981207
 0.103153 0.325322 0.375441 0.377662 0.377662 0.377662 9.34935 0.377662 0.377662 0.377662 0.375441 0.325322 0.103153
 0.108165 0.329823 0.379863 0.382086 0.382086 0.382086 9.43649 0.382086 0.382086 0.382086 0.379863 0.329823 0.108165
 0.113155 0.334307 0.38427 0.386495 0.386495 0.386495 9.52308 0.386495 0.386495 0.386495 0.38427 0.334307 0.113155
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 -0.000633075 -0.000633075 -0.000633075 0.196684 -0.000633075 -0.000633075 -0.000633075 0 0 0
 0 0 0.000129504 0.00227278 0.00227278 0.00227278 0.272004 0.00227278 0.00227278 0.00227278 0.000129504 0 0
 0 0 0.00321131 0.00535045 0.00535045 0.00535045 0.347854 0.00535045 0.00535045 0.00535045 0.00321131 0 0
 0 0 0.00644511 0.00858063 0.00858063 0.00858063 0.429658 0.00858063 0.00858063 0.00858063 0.00644511 0 0
 0 0 0.00981727 0.0119496 0.0119496 0.0119496 0.516862 0.0119496 0.0119496 0.0119496 0.00981727 0 0
 0 0 0.0133156 0.0154451 0.0154451 0.0154451 0.608956 0.0154451 0.0154451 0.0154451 0.0133156 0 0
 0 0 0.016929 0.0190561 0.0190561 0.0190561 0.705467 0.0190561 0.0190561 0.0190561 0.016929 0 0
 0 0 0.0206476 0.0227726 0.0227726 0.0227726 0.805962 0.0227726 0.0227726 0.0227726 0.0206476 0 0
 0 0 0.0244622 0.0265855 0.0265855 0.0265855 0.91004 0.0265855 0.0265855 0.0265855 0.0244622 0 0
 0 0 0.0283648 0.0304866 0.0304866 0.0304866 1.01734 0.0304866 0.0304866 0.0304866 0.0283648 0 0
 0 0 0.0323478 0.0344682 0.0344682 0.0344682 1.12751 0.0344682 0.0344682 0.0344682 0.0323478 0 0
 0 0 0.0364043 0.0385236 0.0385236 0.0385236 1.24026 0.0385236 0.0385236 0.0385236 0.0364043 0 0
 0 0 0.040528 0.0426465 0.0426465 0.0426465 1.35531 0.0426465 0.0426465 0.0426465 0.040528 0 0
 0 0 0.0447132 0.046831 0.046831 0.046831 1.47238 0.046831 0.046831 0.046831 0.0447132 0 0
 0 0 0.0489545 0.0510718 0.0510718 0.0510718 1.59126 0.0510718 0.0510718 0.0510718 0.0489545 0 0
 0 0 0.0532471 0.055364 0.055364 0.055364 1.7117 0.055364 0.055364 0.055364 0.0532471 0 0
 0 0 0.0575864 0.0597031 0.0597031 0.0597031 1.83353 0.0597031 0.0597031 0.0597031 0.0575864 0 0
 0 0.00447158 0.0619705 0.0640872 0.0640872 0.0640872 1.94773 0.0640872 0.0640872 0.0640872 0.0619705 0.00447158 0
 0 0.00911971 0.0663928 0.0685096 0.0685096 0.0685096 2.06279 0.0685096 0.0685096 0.0685096 0.0663928 0.00911971 0
 0 0.0137967 0.0708503 0.0729673 0.0729673 0.0729673 2.17886 0.0729673 0.0729673 0.0729673 0.0708503 0.0137967 0
 0 0.0185 0.0753398 0.0774571 0.0774571 0.0774571 2.29582 0.0774571 0.0774571 0.0774571 0.0753398 0.0185 0
 0 0.0232272 0.0798588 0.0819766 0.0819766 0.0819766 2.41353 0.0819766 0.0819766 0.0819766 0.0798588 0.0232272 0
 0 0.0279759 0.0844047 0.0865229 0.0865229 0.0865229 2.53189 0.0865229 0.0865229 0.0865229 0.0844047 0.0279759 0
 0 0.0327439 0.088975 0.0910938 0.0910938 0.0910938 2.65079 0.0910938 0.0910938 0.0910938 0.088975 0.0327439 0
 0 0.0375293 0.0935674 0.0956868 0.0956868 0.0956868 2.77013 0.0956868 0.0956868 0.0956868 0.0935674 0.0375293 0
 0 0.0423301 0.0981797 0.1003 0.1003 0.1003 2.88982 0.1003 0.1003 0.1003 0.0981797 0.0423301 0
 0 0.0471443 0.10281 0.104931 0.104931 0.104931 3.00978 0.104931 0.104931 0.104931 0.10281 0.0471443 0
 0 0.0519704 0.107456 0.109578 0.109578 0.109578 3.12994 0.109578 0.109578 0.109578 0.107456 0.0519704 0
 0 0.0568067 0.112117 0.11424 0.11424 0.11424 3.25021 0.11424 0.11424 0.11424 0.112117 0.0568067 0
 0 0.0616516 0.11679 0.118914 0.118914 0.118914 3.37053 0.118914 0.118914 0.118914 0.11679 0.0616516 0
 0 0.0665036 0.121474 0.123599 0.123599 0.123599 3.49083 0.123599 0.123599 0.123599 0.121474 0.0665036 0
 0 0.0713615 0.126167 0.128293 0.128293 0.128293 3.61107 0.128293 0.128293 0.128293 0.126167 0.0713615 0
 0 0.0762238 0.130868 0.132995 0.132995 0.132995 3.73119 0.132995 0.132995 0.132995 0.130868 0.0762238 0
 0 0.0810895 0.135575 0.137704 0.137704 0.137704 3.85113 0.137704 0.137704 0.137704 0.135575 0.0810895 0
 0 0.0859571 0.140288 0.142418 0.142418 0.142418 3.97086 0.142418 0.142418 0.142418 0.140288 0.0859571 0
 0 0.0908259 0.145005 0.147136 0.147136 0.147136 4.09033 0.147136 0.147136 0.147136 0.145005 0.0908259 0
 0 0.0956945 0.149725 0.151857 0.151857 0.151857 4.2095 0.151857 0.151857 0.151857 0.149725 0.0956945 0
 0 0.100562 0.154446 0.15658 0.15658 0.15658 4.32833 0.15658 0.15658 0.15658 0.154446 0.100562 0
 0 0.105428 0.159168 0.161304 0.161304 0.161304 4.4468 0.161304 0.161304 0.161304 0.159168 0.105428 0
 0 0.110291 0.16389 0.166027 0.166027 0.166027 4.56487 0.166027 0.166027 0.166027 0.16389 0.110291 0
 0 0.11515 0.168611 0.17075 0.17075 0.17075 4.68251 0.17075 0.17075 0.17075 0.168611 0.11515 0
 0 0.120005 0.17333 0.17547 0.17547 0.17547 4.79969 0.17547 0.17547 0.17547 0.17333 0.120005 0
 0 0.124854 0.178046 0.180188 0.180188 0.180188 4.9164 0.180188 0.180188 0.180188 0.178046 0.124854 0
 0 0.129698 0.182759 0.184902 0.184902 0.184902 5.03261 0.184902 0.184902 0.184902 0.182759 0.129698 0
 0 0.134535 0.187467 0.189611 0.189611 0.189611 5.1483 0.189611 0.189611 0.189611 0.187467 0.134535 0
 0 0.139365 0.19217 0.194316 0.194316 0.194316 5.26345 0.194316 0.194316 0.194316 0.19217 0.139365 0
 0 0.144187 0.196867 0.199015 0.199015 0.199015 5.37804 0.199015 0.199015 0.199015 0.196867 0.144187 0
 0 0.149001 0.201558 0.203708 0.203708 0.203708 5.49207 0.203708 0.203708 0.203708 0.201558 0.149001 0
 0 0.153806 0.206242 0.208394 0.208394 0.208394 5.60551 0.208394 0.208394 0.208394 0.206242 0.153806 0
 0 0.158602 0.210919 0.213072 0.213072 0.213072 5.71835 0.213072 0.213072 0.213072 0.210919 0.158602 0
 0 0.163388 0.215588 0.217743 0.217743 0.217743 5.83058 0.217743 0.217743 0.217743 0.215588 0.163388 0
 0 0.168163 0.220248 0.222405 0.222405 0.222405 5.94219 0.222405 0.222405 0.222405 0.220248 0.168163 0
 0 0.172928 0.2249 0.227058 0.227058 0.227058 6.05317 0.227058 0.227058 0.227058 0.2249 0.172928 0
 0 0.177682 0.229542 0.231702 0.231702 0.231702 6.16352 0.231702 0.231702 0.231702 0.229542 0.177682 0
 0 0.182425 0.234174 0.236336 0.236336 0.236336 6.27322 0.236336 0.236336 0.236336 0.234174 0.182425 0
 0 0.187155 0.238796 0.24096 0.24096 0.24096 6.38226 0.24096 0.24096 0.24096 0.238796 0.187155 0
 0 0.191874 0.243407 0.245573 0.245573 0.245573 6.49065 0.245573 0.245573 0.245573 0.243407 0.191874 0
 0 0.19658 0.248008 0.250176 0.250176 0.250176 6.59837 0.250176 0.250176 0.250176 0.248008 0.19658 0
 0 0.201274 0.252597 0.254767 0.254767 0.254767 6.70543 0.254767 0.254767 0.254767 0.252597 0.201274 0
 0 0.205954 0.257175 0.259347 0.259347 0.259347 6.81182 0.259347 0.259347 0.259347 0.257175 0.205954 0
 0 0.210622 0.261741 0.263914 0.263914 0.263914 6.91753 0.263914 0.263914 0.263914 0.261741 0.210622 0
 0 0.215276 0.266295 0.26847 0.26847 0.26847 7.02256 0.26847 0.26847 0.26847 0.266295 0.215276 0
 0 0.219916 0.270836 0.273013 0.273013 0.273013 7.12691 0.273013 0.273013 0.273013 0.270836 0.219916 0
 0 0.224542 0.275365 0.277544 0.277544 0.277544 7.23058 0.277544 0.277544 0.277544 0.275365 0.224542 0
 0.00369745 0.229157 0.279884 0.282065 0.282065 0.282065 7.32697 0.282065 0.282065 0.282065 0.279884 0.229157 0.00369745
 0.0089168 0.233759 0.284391 0.286575 0.286575 0.286575 7.42003 0.286575 0.286575 0.286575 0.284391 0.233759 0.0089168
 0.0141138 0.238346 0.288885 0.29107 0.29107 0.29107 7.51255 0.29107 0.29107 0.29107 0.288885 0.238346 0.0141138
 0.0192885 0.242918 0.293365 0.295552 0.295552 0.295552 7.60451 0.295552 0.295552 0.295552 0.293365 0.242918 0.0192885
 0.0244409 0.247475 0.297831 0.30002 0.30002 0.30002 7.69592 0.30002 0.30002 0.30002 0.297831 0.247475 0.0244409
 0.0295711 0.252017 0.302282 0.304474 0.304474 0.304474 7.78677 0.304474 0.304474 0.304474 0.302282 0.252017 0.0295711
 0.0346792 0.256545 0.30672 0.308914 0.308914 0.308914 7.87707 0.308914 0.308914 0.308914 0.30672 0.256545 0.0346792
 0.0397652 0.261057 0.311144 0.313339 0.313339 0.313339 7.9668 0.313339 0.313339 0.313339 0.311144 0.261057 0.0397652
 0.0448292 0.265553 0.315553 0.317751 0.317751 0.317751 8.05598 0.317751 0.317751 0.317751 0.315553 0.265553 0.0448292
 0.0498712 0.270034 0.319948 0.322147 0.322147 0.322147 8.14459 0.322147 0.322147 0.322147 0.319948 0.270034 0.0498712
