 0 0.141354 0.193614 0.195664 0.195664 0.195664 5.33817 0.195664 0.195664 0.195664 0.193614 0.141354 0
 0 0.146299 0.198437 0.200489 0.200489 0.200489 5.45769 0.200489 0.200489 0.200489 0.198437 0.146299 0
 0 0.151238 0.203257 0.20531 0.20531 0.20531 5.57669 0.20531 0.20531 0.20531 0.203257 0.151238 0
 0 0.156171 0.208073 0.210127 0.210127 0.210127 5.69516 0.210127 0.210127 0.210127 0.208073 0.156171 0
 0 0.161097 0.212883 0.214938 0.214938 0.214938 5.81309 0.214938 0.214938 0.214938 0.212883 0.161097 0
 0 0.166016 0.217688 0.219744 0.219744 0.219744 5.93045 0.219744 0.219744 0.219744 0.217688 0.166016 0
 0 0.170927 0.222486 0.224544 0.224544 0.224544 6.04724 0.224544 0.224544 0.224544 0.222486 0.170927 0
 0 0.175829 0.227278 0.229338 0.229338 0.229338 6.16345 0.229338 0.229338 0.229338 0.227278 0.175829 0
 0 0.180723 0.232062 0.234124 0.234124 0.234124 6.27905 0.234124 0.234124 0.234124 0.232062 0.180723 0
 0 0.185607 0.236839 0.238902 0.238902 0.238902 6.39405 0.238902 0.238902 0.238902 0.236839 0.185607 0
 0 0.190481 0.241608 0.243672 0.243672 0.243672 6.50844 0.243672 0.243672 0.243672 0.241608 0.190481 0
 0 0.195346 0.246368 0.248434 0.248434 0.248434 6.6222 0.248434 0.248434 0.248434 0.246368 0.195346 0
 0 0.2002 0.251119 0.253186 0.253186 0.253186 6.73533 0.253186 0.253186 0.253186 0.251119 0.2002 0
 0 0.205043 0.255861 0.25793 0.25793 0.25793 6.84782 0.25793 0.25793 0.25793 0.255861 0.205043 0
 0 0.209875 0.260593 0.262663 0.262663 0.262663 6.95967 0.262663 0.262663 0.262663 0.260593 0.209875 0
 0 0.214695 0.265315 0.267387 0.267387 0.267387 7.07088 0.267387 0.267387 0.267387 0.265315 0.214695 0
 0 0.219504 0.270026 0.2721 0.2721 0.2721 7.18143 0.2721 0.2721 0.2721 0.270026 0.219504 0
 0 0.224301 0.274727 0.276802 0.276802 0.276802 7.29132 0.276802 0.276802 0.276802 0.274727 0.224301 0
 0 0.229085 0.279416 0.281493 0.281493 0.281493 7.40055 0.281493 0.281493 0.281493 0.279416 0.229085 0
 0.00381437 0.23386 0.284098 0.286176 0.286176 0.286176 7.50232 0.286176 0.286176 0.286176 0.284098 0.23386 0.00381437
 0.00920062 0.238623 0.288769 0.290849 0.290849 0.290849 7.6007 0.290849 0.290849 0.290849 0.288769 0.238623 0.00920062
 0.014566 0.243373 0.293428 0.295509 0.295509 0.295509 7.69855 0.295509 0.295509 0.295509 0.293428 0.243373 0.014566
 0.0199104 0.248109 0.298074 0.300158 0.300158 0.300158 7.79587 0.300158 0.300158 0.300158 0.298074 0.248109 0.0199104
 0.0252338 0.252832 0.302708 0.304793 0.304793 0.304793 7.89265 0.304793 0.304793 0.304793 0.302708 0.252832 0.0252338
 0.0305363 0.257541 0.30733 0.309416 0.309416 0.309416 7.98889 0.309416 0.309416 0.309416 0.30733 0.257541 0.0305363
 0.035818 0.262237 0.311938 0.314027 0.314027 0.314027 8.08459 0.314027 0.314027 0.314027 0.311938 0.262237 0.035818
 0.0410788 0.266918 0.316534 0.318624 0.318624 0.318624 8.17974 0.318624 0.318624 0.318624 0.316534 0.266918 0.0410788
 0.0463188 0.271586 0.321116 0.323208 0.323208 0.323208 8.27434 0.323208 0.323208 0.323208 0.321116 0.271586 0.0463188
 0.051538 0.276239 0.325685 0.327779 0.327779 0.327779 8.36839 0.327779 0.327779 0.327779 0.325685 0.276239 0.051538
 0.0567365 0.280878 0.330241 0.332336 0.332336 0.332336 8.46189 0.332336 0.332336 0.332336 0.330241 0.280878 0.0567365
 0.0619143 0.285503 0.334783 0.33688 0.33688 0.33688 8.55483 0.33688 0.33688 0.33688 0.334783 0.285503 0.0619143
 0.0670715 0.290113 0.339312 0.341411 0.341411 0.341411 8.64723 0.341411 0.341411 0.341411 0.339312 0.290113 0.0670715
 0.072208 0.294709 0.343827 0.345928 0.345928 0.345928 8.73907 0.345928 0.345928 0.345928 0.343827 0.294709 0.072208
 0.0773239 0.29929 0.348328 0.350431 0.350431 0.350431 8.83035 0.350431 0.350431 0.350431 0.348328 0.29929 0.0773239
 0.0824192 0.303856 0.352816 0.35492 0.35492 0.35492 8.92109 0.35492 0.35492 0.35492 0.352816 0.303856 0.0824192
 0.087494 0.308408 0.357289 0.359395 0.359395 0.359395 9.01126 0.359395 0.359395 0.359395 0.357289 0.308408 0.087494
 0.0925484 0.312945 0.361749 0.363856 0.363856 0.363856 9.10088 0.363856 0.363856 0.363856 0.361749 0.312945 0.0925484
 0.0975824 0.317467 0.366194 0.368303 0.368303 0.368303 9.18995 0.368303 0.368303 0.368303 0.366194 0.317467 0.0975824
 0.102596 0.321974 0.370625 0.372736 0.372736 0.372736 9.27847 0.372736 0.372736 0.372736 0.370625 0.321974 0.102596
 0.107589 0.326466 0.375042 0.377155 0.377155 0.377155 9.36643 0.377155 0.377155 0.377155 0.375042 0.326466 0.107589
 0.112563 0.330943 0.379444 0.381559 0.381559 0.381559 9.45385 0.381559 0.381559 0.381559 0.379444 0.330943 0.112563
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 -0.000605341 -0.000605341 -0.000605341 0.180515 -0.000605341 -0.000605341 -0.000605341 0 0 0
 0 0 0.000123684 0.00216517 0.00216517 0.00216517 0.252403 0.00216517 0.00216517 0.00216517 0.000123684 0 0
 0 0 0.00307173 0.00510919 0.00510919 0.00510919 0.325119 0.00510919 0.00510919 0.00510919 0.00307173 0 0
 0 0 0.00617367 0.00820759 0.00820759 0.00820759 0.403812 0.00820759 0.00820759 0.00820759 0.00617367 0 0
 0 0 0.009416 0.0114468 0.0114468 0.0114468 0.487949 0.0114468 0.0114468 0.0114468 0.009416 0 0
 0 0 0.0127866 0.0148147 0.0148147 0.0148147 0.577029 0.0148147 0.0148147 0.0148147 0.0127866 0 0
 0 0 0.0162746 0.0183003 0.0183003 0.0183003 0.670592 0.0183003 0.0183003 0.0183003 0.0162746 0 0
 0 0 0.0198701 0.0218938 0.0218938 0.0218938 0.768212 0.0218938 0.0218938 0.0218938 0.0198701 0 0
 0 0 0.0235641 0.025586 0.025586 0.025586 0.869496 0.025586 0.025586 0.025586 0.0235641 0 0
 0 0 0.0273485 0.0293688 0.0293688 0.0293688 0.974082 0.0293688 0.0293688 0.0293688 0.0273485 0 0
 0 0 0.0312157 0.0332347 0.0332347 0.0332347 1.08164 0.0332347 0.0332347 0.0332347 0.0312157 0 0
 0 0 0.035159 0.0371768 0.0371768 0.0371768 1.19186 0.0371768 0.0371768 0.0371768 0.035159 0 0
 0 0 0.0391719 0.0411889 0.0411889 0.0411889 1.30446 0.0411889 0.0411889 0.0411889 0.0391719 0 0
 0 0 0.0432489 0.0452651 0.0452651 0.0452651 1.41919 0.0452651 0.0452651 0.0452651 0.0432489 0 0
 0 0 0.0473845 0.0494002 0.0494002 0.0494002 1.53581 0.0494002 0.0494002 0.0494002 0.0473845 0 0
 0 0 0.0515738 0.0535891 0.0535891 0.0535891 1.6541 0.0535891 0.0535891 0.0535891 0.0515738 0 0
 0 0 0.0558123 0.0578273 0.0578273 0.0578273 1.77386 0.0578273 0.0578273 0.0578273 0.0558123 0 0
 0 0.00436699 0.060098 0.0621128 0.0621128 0.0621128 1.88628 0.0621128 0.0621128 0.0621128 0.060098 0.00436699 0
 0 0.00890976 0.0644243 0.0664391 0.0664391 0.0664391 1.99964 0.0664391 0.0664391 0.0664391 0.0644243 0.00890976 0
 0 0.013484 0.068788 0.070803 0.070803 0.070803 2.11411 0.070803 0.070803 0.070803 0.068788 0.013484 0
 0 0.0180872 0.0731862 0.0752014 0.0752014 0.0752014 2.22952 0.0752014 0.0752014 0.0752014 0.0731862 0.0180872 0
 0 0.0227167 0.0776161 0.0796317 0.0796317 0.0796317 2.34578 0.0796317 0.0796317 0.0796317 0.0776161 0.0227167 0
 0 0.0273703 0.0820752 0.0840912 0.0840912 0.0840912 2.46275 0.0840912 0.0840912 0.0840912 0.0820752 0.0273703 0
 0 0.0320457 0.086561 0.0885774 0.0885774 0.0885774 2.58034 0.0885774 0.0885774 0.0885774 0.086561 0.0320457 0
 0 0.0367409 0.091071 0.0930881 0.0930881 0.0930881 2.69844 0.0930881 0.0930881 0.0930881 0.091071 0.0367409 0
 0 0.0414538 0.0956033 0.0976209 0.0976209 0.0976209 2.81697 0.0976209 0.0976209 0.0976209 0.0956033 0.0414538 0
 0 0.0461825 0.100156 0.102174 0.102174 0.102174 2.93583 0.102174 0.102174 0.102174 0.100156 0.0461825 0
 0 0.0509254 0.104726 0.106745 0.106745 0.106745 3.05495 0.106745 0.106745 0.106745 0.104726 0.0509254 0
 0 0.0556806 0.109313 0.111333 0.111333 0.111333 3.17425 0.111333 0.111333 0.111333 0.109313 0.0556806 0
 0 0.0604467 0.113914 0.115935 0.115935 0.115935 3.29366 0.115935 0.115935 0.115935 0.113914 0.0604467 0
 0 0.0652221 0.118528 0.12055 0.12055 0.12055 3.41313 0.12055 0.12055 0.12055 0.118528 0.0652221 0
 0 0.0700055 0.123153 0.125176 0.125176 0.125176 3.53259 0.125176 0.125176 0.125176 0.123153 0.0700055 0
 0 0.0747953 0.127788 0.129812 0.129812 0.129812 3.65198 0.129812 0.129812 0.129812 0.127788 0.0747953 0
 0 0.0795905 0.132432 0.134457 0.134457 0.134457 3.77127 0.134457 0.134457 0.134457 0.132432 0.0795905 0
 0 0.0843898 0.137083 0.139109 0.139109 0.139109 3.89038 0.139109 0.139109 0.139109 0.137083 0.0843898 0
 0 0.089192 0.141739 0.143767 0.143767 0.143767 4.0093 0.143767 0.143767 0.143767 0.141739 0.089192 0
 0 0.0939961 0.1464 0.148429 0.148429 0.148429 4.12797 0.148429 0.148429 0.148429 0.1464 0.0939961 0
 0 0.098801 0.151065 0.153095 0.153095 0.153095 4.24635 0.153095 0.153095 0.153095 0.151065 0.098801 0
 0 0.103606 0.155732 0.157764 0.157764 0.157764 4.36442 0.157764 0.157764 0.157764 0.155732 0.103606 0
 0 0.10841 0.160401 0.162434 0.162434 0.162434 4.48214 0.162434 0.162434 0.162434 0.160401 0.10841 0
 0 0.113211 0.16507 0.167104 0.167104 0.167104 4.59947 0.167104 0.167104 0.167104 0.16507 0.113211 0
 0 0.118011 0.169739 0.171775 0.171775 0.171775 4.7164 0.171775 0.171775 0.171775 0.169739 0.118011 0
 0 0.122806 0.174407 0.176444 0.176444 0.176444 4.83289 0.176444 0.176444 0.176444 0.174407 0.122806 0
 0 0.127598 0.179072 0.181111 0.181111 0.181111 4.94893 0.181111 0.181111 0.181111 0.179072 0.127598 0
 0 0.132384 0.183735 0.185775 0.185775 0.185775 5.06449 0.185775 0.185775 0.185775 0.183735 0.132384 0
 0 0.137165 0.188394 0.190436 0.190436 0.190436 5.17955 0.190436 0.190436 0.190436 0.188394 0.137165 0
 0 0.14194 0.193049 0.195092 0.195092 0.195092 5.29409 0.195092 0.195092 0.195092 0.193049 0.14194 0
 0 0.146708 0.1977 0.199744 0.199744 0.199744 5.40811 0.199744 0.199744 0.199744 0.1977 0.146708 0
 0 0.151469 0.202344 0.20439 0.20439 0.20439 5.52157 0.20439 0.20439 0.20439 0.202344 0.151469 0
 0 0.156221 0.206983 0.209031 0.209031 0.209031 5.63447 0.209031 0.209031 0.209031 0.206983 0.156221 0
 0 0.160966 0.211615 0.213664 0.213664 0.213664 5.74679 0.213664 0.213664 0.213664 0.211615 0.160966 0
 0 0.165701 0.21624 0.218291 0.218291 0.218291 5.85853 0.218291 0.218291 0.218291 0.21624 0.165701 0
 0 0.170427 0.220857 0.22291 0.22291 0.22291 5.96967 0.22291 0.22291 0.22291 0.220857 0.170427 0
 0 0.175144 0.225466 0.22752 0.22752 0.22752 6.08021 0.22752 0.22752 0.22752 0.225466 0.175144 0
 0 0.17985 0.230067 0.232123 0.232123 0.232123 6.19013 0.232123 0.232123 0.232123 0.230067 0.17985 0
 0 0.184546 0.234658 0.236716 0.236716 0.236716 6.29942 0.236716 0.236716 0.236716 0.234658 0.184546 0
 0 0.189231 0.23924 0.2413 0.2413 0.2413 6.40809 0.2413 0.2413 0.2413 0.23924 0.189231 0
 0 0.193905 0.243813 0.245874 0.245874 0.245874 6.51612 0.245874 0.245874 0.245874 0.243813 0.193905 0
 0 0.198568 0.248375 0.250438 0.250438 0.250438 6.62351 0.250438 0.250438 0.250438 0.248375 0.198568 0
 0 0.203218 0.252927 0.254992 0.254992 0.254992 6.73025 0.254992 0.254992 0.254992 0.252927 0.203218 0
 0 0.207857 0.257469 0.259535 0.259535 0.259535 6.83634 0.259535 0.259535 0.259535 0.257469 0.207857 0
 0 0.212483 0.261999 0.264067 0.264067 0.264067 6.94178 0.264067 0.264067 0.264067 0.261999 0.212483 0
 0 0.217097 0.266518 0.268588 0.268588 0.268588 7.04656 0.268588 0.268588 0.268588 0.266518 0.217097 0
 0 0.221697 0.271025 0.273097 0.273097 0.273097 7.15069 0.273097 0.273097 0.273097 0.271025 0.221697 0
 0.003672 0.226288 0.275524 0.277598 0.277598 0.277598 7.2476 0.277598 0.277598 0.277598 0.275524 0.226288 0.003672
 0.00885632 0.230866 0.280011 0.282087 0.282087 0.282087 7.34122 0.282087 0.282087 0.282087 0.280011 0.230866 0.00885632
 0.0140195 0.235431 0.284486 0.286564 0.286564 0.286564 7.43432 0.286564 0.286564 0.286564 0.284486 0.235431 0.0140195
 0.0191615 0.239982 0.288949 0.291028 0.291028 0.291028 7.52689 0.291028 0.291028 0.291028 0.288949 0.239982 0.0191615
 0.0242824 0.244519 0.293398 0.295479 0.295479 0.295479 7.61891 0.295479 0.295479 0.295479 0.293398 0.244519 0.0242824
 0.0293821 0.249042 0.297834 0.299917 0.299917 0.299917 7.7104 0.299917 0.299917 0.299917 0.297834 0.249042 0.0293821
 0.0344609 0.25355 0.302257 0.304342 0.304342 0.304342 7.80134 0.304342 0.304342 0.304342 0.302257 0.25355 0.0344609
 0.0395187 0.258045 0.306667 0.308754 0.308754 0.308754 7.89174 0.308754 0.308754 0.308754 0.306667 0.258045 0.0395187
 0.0445555 0.262525 0.311063 0.313152 0.313152 0.313152 7.9816 0.313152 0.313152 0.313152 0.311063 0.262525 0.0445555
 0.0495714 0.266991 0.315446 0.317537 0.317537 0.317537 8.07091 0.317537 0.317537 0.317537 0.315446 0.266991 0.0495714
