 0 0.184366 0.22654 0.227879 0.227879 0.227879 6.1453 0.227879 0.227879 0.227879 0.22654 0.184366 0
 0 0.188667 0.23076 0.232107 0.232107 0.232107 6.24117 0.232107 0.232107 0.232107 0.23076 0.188667 0
 0 0.192954 0.234967 0.23632 0.23632 0.23632 6.33631 0.23632 0.23632 0.23632 0.234967 0.192954 0
 0 0.197225 0.239159 0.24052 0.24052 0.24052 6.43072 0.24052 0.24052 0.24052 0.239159 0.197225 0
 0 0.20148 0.243337 0.244704 0.244704 0.244704 6.5244 0.244704 0.244704 0.244704 0.243337 0.20148 0
 0 0.20572 0.2475 0.248874 0.248874 0.248874 6.61735 0.248874 0.248874 0.248874 0.2475 0.20572 0
 0.00373925 0.209947 0.251652 0.253033 0.253033 0.253033 6.7029 0.253033 0.253033 0.253033 0.251652 0.209947 0.00373925
 0.00851353 0.214159 0.255789 0.257177 0.257177 0.257177 6.78596 0.257177 0.257177 0.257177 0.255789 0.214159 0.00851353
 0.0132646 0.218355 0.259911 0.261305 0.261305 0.261305 6.86842 0.261305 0.261305 0.261305 0.259911 0.218355 0.0132646
 0.0179925 0.222534 0.264018 0.265418 0.265418 0.265418 6.95029 0.265418 0.265418 0.265418 0.264018 0.222534 0.0179925
 0.0226974 0.226697 0.268109 0.269516 0.269516 0.269516 7.03156 0.269516 0.269516 0.269516 0.268109 0.226697 0.0226974
 0.0273793 0.230844 0.272184 0.273597 0.273597 0.273597 7.11223 0.273597 0.273597 0.273597 0.272184 0.230844 0.0273793
 0.0320384 0.234974 0.276243 0.277663 0.277663 0.277663 7.19231 0.277663 0.277663 0.277663 0.276243 0.234974 0.0320384
 0.0366746 0.239087 0.280287 0.281713 0.281713 0.281713 7.27179 0.281713 0.281713 0.281713 0.280287 0.239087 0.0366746
 0.0412881 0.243184 0.284315 0.285747 0.285747 0.285747 7.35068 0.285747 0.285747 0.285747 0.284315 0.243184 0.0412881
 0.045879 0.247264 0.288327 0.289766 0.289766 0.289766 7.42898 0.289766 0.289766 0.289766 0.288327 0.247264 0.045879
 0.0504473 0.251327 0.292323 0.293768 0.293768 0.293768 7.5067 0.293768 0.293768 0.293768 0.292323 0.251327 0.0504473
 0.0549932 0.255374 0.296302 0.297754 0.297754 0.297754 7.58382 0.297754 0.297754 0.297754 0.296302 0.255374 0.0549932
 0.0595168 0.259404 0.300266 0.301724 0.301724 0.301724 7.66036 0.301724 0.301724 0.301724 0.300266 0.259404 0.0595168
 0.0640181 0.263417 0.304214 0.305678 0.305678 0.305678 7.73631 0.305678 0.305678 0.305678 0.304214 0.263417 0.0640181
 0.0684972 0.267414 0.308146 0.309616 0.309616 0.309616 7.81169 0.309616 0.309616 0.309616 0.308146 0.267414 0.0684972
 0.0729543 0.271394 0.312061 0.313537 0.313537 0.313537 7.88648 0.313537 0.313537 0.313537 0.312061 0.271394 0.0729543
 0.0773895 0.275357 0.315961 0.317443 0.317443 0.317443 7.9607 0.317443 0.317443 0.317443 0.315961 0.275357 0.0773895
 0.0818028 0.279303 0.319844 0.321332 0.321332 0.321332 8.03435 0.321332 0.321332 0.321332 0.319844 0.279303 0.0818028
 0.0861944 0.283232 0.323711 0.325205 0.325205 0.325205 8.10743 0.325205 0.325205 0.325205 0.323711 0.283232 0.0861944
 0.0905643 0.287145 0.327562 0.329062 0.329062 0.329062 8.17994 0.329062 0.329062 0.329062 0.327562 0.287145 0.0905643
 0.0949127 0.291041 0.331397 0.332903 0.332903 0.332903 8.25189 0.332903 0.332903 0.332903 0.331397 0.291041 0.0949127
 0.0992397 0.29492 0.335215 0.336727 0.336727 0.336727 8.32328 0.336727 0.336727 0.336727 0.335215 0.29492 0.0992397
 0.103545 0.298783 0.339018 0.340536 0.340536 0.340536 8.39411 0.340536 0.340536 0.340536 0.339018 0.298783 0.103545
 0.10783 0.302629 0.342804 0.344328 0.344328 0.344328 8.46439 0.344328 0.344328 0.344328 0.342804 0.302629 0.10783
 0.112093 0.306458 0.346574 0.348104 0.348104 0.348104 8.53412 0.348104 0.348104 0.348104 0.346574 0.306458 0.112093
 0.116335 0.310271 0.350329 0.351864 0.351864 0.351864 8.6033 0.351864 0.351864 0.351864 0.350329 0.310271 0.116335
 0.120557 0.314067 0.354067 0.355608 0.355608 0.355608 8.67194 0.355608 0.355608 0.355608 0.354067 0.314067 0.120557
 0.124757 0.317846 0.357789 0.359335 0.359335 0.359335 8.74004 0.359335 0.359335 0.359335 0.357789 0.317846 0.124757
 0.128937 0.321609 0.361495 0.363047 0.363047 0.363047 8.80761 0.363047 0.363047 0.363047 0.361495 0.321609 0.128937
 0.133097 0.325355 0.365185 0.366743 0.366743 0.366743 8.87464 0.366743 0.366743 0.366743 0.365185 0.325355 0.133097
 0.137236 0.329085 0.368859 0.370422 0.370422 0.370422 8.94114 0.370422 0.370422 0.370422 0.368859 0.329085 0.137236
 0.141355 0.332799 0.372517 0.374086 0.374086 0.374086 9.00712 0.374086 0.374086 0.374086 0.372517 0.332799 0.141355
 0.145453 0.336496 0.376159 0.377734 0.377734 0.377734 9.07258 0.377734 0.377734 0.377734 0.376159 0.336496 0.145453
 0.149531 0.340176 0.379785 0.381365 0.381365 0.381365 9.13753 0.381365 0.381365 0.381365 0.379785 0.340176 0.149531
 0.15359 0.343841 0.383396 0.384981 0.384981 0.384981 9.20196 0.384981 0.384981 0.384981 0.383396 0.343841 0.15359
 0.157628 0.347489 0.38699 0.388582 0.388582 0.388582 9.26588 0.388582 0.388582 0.388582 0.38699 0.347489 0.157628
 0.161647 0.351121 0.390569 0.392166 0.392166 0.392166 9.32929 0.392166 0.392166 0.392166 0.390569 0.351121 0.161647
 0.165646 0.354737 0.394133 0.395735 0.395735 0.395735 9.39221 0.395735 0.395735 0.395735 0.394133 0.354737 0.165646
 0.169625 0.358337 0.39768 0.399288 0.399288 0.399288 9.45463 0.399288 0.399288 0.399288 0.39768 0.358337 0.169625
 0.173585 0.361921 0.401212 0.402825 0.402825 0.402825 9.51655 0.402825 0.402825 0.402825 0.401212 0.361921 0.173585
 0.177526 0.365489 0.404729 0.406347 0.406347 0.406347 9.57798 0.406347 0.406347 0.406347 0.404729 0.365489 0.177526
 0.181447 0.369041 0.40823 0.409853 0.409853 0.409853 9.63893 0.409853 0.409853 0.409853 0.40823 0.369041 0.181447
 0.18535 0.372577 0.411715 0.413344 0.413344 0.413344 9.6994 0.413344 0.413344 0.413344 0.411715 0.372577 0.18535
 0.189233 0.376097 0.415186 0.41682 0.41682 0.41682 9.75938 0.41682 0.41682 0.41682 0.415186 0.376097 0.189233
 0.193097 0.379602 0.41864 0.42028 0.42028 0.42028 9.8189 0.42028 0.42028 0.42028 0.41864 0.379602 0.193097
 0.196943 0.383091 0.42208 0.423724 0.423724 0.423724 9.87794 0.423724 0.423724 0.423724 0.42208 0.383091 0.196943
 0.20077 0.386564 0.425504 0.427154 0.427154 0.427154 9.93652 0.427154 0.427154 0.427154 0.425504 0.386564 0.20077
 0.204579 0.390022 0.428913 0.430568 0.430568 0.430568 9.99463 0.430568 0.430568 0.430568 0.428913 0.390022 0.204579
 0.208369 0.393464 0.432307 0.433967 0.433967 0.433967 10.0523 0.433967 0.433967 0.433967 0.432307 0.393464 0.208369
 0.212141 0.396891 0.435687 0.437352 0.437352 0.437352 10.1095 0.437352 0.437352 0.437352 0.435687 0.396891 0.212141
 0.215894 0.400303 0.439051 0.440721 0.440721 0.440721 10.1662 0.440721 0.440721 0.440721 0.439051 0.400303 0.215894
 0.21963 0.403699 0.4424 0.444075 0.444075 0.444075 10.2226 0.444075 0.444075 0.444075 0.4424 0.403699 0.21963
 0.223347 0.407081 0.445734 0.447415 0.447415 0.447415 10.2784 0.447415 0.447415 0.447415 0.445734 0.407081 0.223347
 0.227047 0.410447 0.449054 0.450739 0.450739 0.450739 10.3338 0.450739 0.450739 0.450739 0.449054 0.410447 0.227047
 0.230728 0.413798 0.452359 0.454049 0.454049 0.454049 10.3888 0.454049 0.454049 0.454049 0.452359 0.413798 0.230728
 0.234392 0.417133 0.455649 0.457344 0.457344 0.457344 10.4434 0.457344 0.457344 0.457344 0.455649 0.417133 0.234392
 0.238039 0.420454 0.458924 0.460625 0.460625 0.460625 10.4975 0.460625 0.460625 0.460625 0.458924 0.420454 0.238039
 0 0 0 -0.0141702 -0.0141702 -0.0141702 0.0324672 -0.0141702 -0.0141702 -0.0141702 0 0 0
 0 0 -0.00926974 -0.00847745 -0.00847745 -0.00847745 0.101054 -0.00847745 -0.00847745 -0.00847745 -0.00926974 0 0
 0 0 -0.00654825 -0.00573894 -0.00573894 -0.00573894 0.171477 -0.00573894 -0.00573894 -0.00573894 -0.00654825 0 0
 0 0 -0.00366217 -0.0028364 -0.0028364 -0.0028364 0.248148 -0.0028364 -0.0028364 -0.0028364 -0.00366217 0 0
 0 0 -0.000627902 0.000213822 0.000213822 0.000213822 0.330383 0.000213822 0.000213822 0.000213822 -0.000627902 0 0
 0 0 0.00253998 0.00339719 0.00339719 0.00339719 0.417563 0.00339719 0.00339719 0.00339719 0.00253998 0 0
 0 0 0.00582843 0.00670068 0.00670068 0.00670068 0.509128 0.00670068 0.00670068 0.00670068 0.00582843 0 0
 0 0 0.00922577 0.0101127 0.0101127 0.0101127 0.604573 0.0101127 0.0101127 0.0101127 0.00922577 0 0
 0 0 0.0127215 0.0136226 0.0136226 0.0136226 0.70344 0.0136226 0.0136226 0.0136226 0.0127215 0 0
 0 0 0.0163061 0.0172211 0.0172211 0.0172211 0.805317 0.0172211 0.0172211 0.0172211 0.0163061 0 0
 0 0 0.019971 0.0208996 0.0208996 0.0208996 0.909831 0.0208996 0.0208996 0.0208996 0.019971 0 0
 0 0 0.0237085 0.0246503 0.0246503 0.0246503 1.01665 0.0246503 0.0246503 0.0246503 0.0237085 0 0
 0 0 0.0275114 0.0284662 0.0284662 0.0284662 1.12546 0.0284662 0.0284662 0.0284662 0.0275114 0 0
 0 0 0.0313735 0.032341 0.032341 0.032341 1.236 0.032341 0.032341 0.032341 0.0313735 0 0
 0 0 0.0352887 0.0362686 0.0362686 0.0362686 1.34801 0.0362686 0.0362686 0.0362686 0.0352887 0 0
 0 0 0.0392518 0.0402438 0.0402438 0.0402438 1.46127 0.0402438 0.0402438 0.0402438 0.0392518 0 0
 0 0 0.0432579 0.0442618 0.0442618 0.0442618 1.57558 0.0442618 0.0442618 0.0442618 0.0432579 0 0
 0 0.00114574 0.0473029 0.0483185 0.0483185 0.0483185 1.68848 0.0483185 0.0483185 0.0483185 0.0473029 0.00114574 0
 0 0.00539996 0.0513833 0.0524103 0.0524103 0.0524103 1.79605 0.0524103 0.0524103 0.0524103 0.0513833 0.00539996 0
 0 0.00967981 0.0554941 0.0565323 0.0565323 0.0565323 1.9043 0.0565323 0.0565323 0.0565323 0.0554941 0.00967981 0
 0 0.0139825 0.0596321 0.0606813 0.0606813 0.0606813 2.0131 0.0606813 0.0606813 0.0606813 0.0596321 0.0139825 0
 0 0.0183052 0.0637945 0.0648546 0.0648546 0.0648546 2.12233 0.0648546 0.0648546 0.0648546 0.0637945 0.0183052 0
 0 0.0226457 0.0679786 0.0690494 0.0690494 0.0690494 2.23189 0.0690494 0.0690494 0.0690494 0.0679786 0.0226457 0
 0 0.0270014 0.0721819 0.0732633 0.0732633 0.0732633 2.34168 0.0732633 0.0732633 0.0732633 0.0721819 0.0270014 0
 0 0.0313704 0.076402 0.0774938 0.0774938 0.0774938 2.45161 0.0774938 0.0774938 0.0774938 0.076402 0.0313704 0
 0 0.0357505 0.0806367 0.0817389 0.0817389 0.0817389 2.56159 0.0817389 0.0817389 0.0817389 0.0806367 0.0357505 0
 0 0.0401398 0.0848841 0.0859964 0.0859964 0.0859964 2.67156 0.0859964 0.0859964 0.0859964 0.0848841 0.0401398 0
 0 0.0445366 0.0891421 0.0902644 0.0902644 0.0902644 2.78143 0.0902644 0.0902644 0.0902644 0.0891421 0.0445366 0
 0 0.0489392 0.0934089 0.0945411 0.0945411 0.0945411 2.89115 0.0945411 0.0945411 0.0945411 0.0934089 0.0489392 0
 0 0.053346 0.097683 0.0988249 0.0988249 0.0988249 3.00066 0.0988249 0.0988249 0.0988249 0.097683 0.053346 0
 0 0.0577556 0.101963 0.103114 0.103114 0.103114 3.1099 0.103114 0.103114 0.103114 0.101963 0.0577556 0
 0 0.0621666 0.106246 0.107407 0.107407 0.107407 3.21883 0.107407 0.107407 0.107407 0.106246 0.0621666 0
 0 0.0665778 0.110533 0.111703 0.111703 0.111703 3.3274 0.111703 0.111703 0.111703 0.110533 0.0665778 0
 0 0.0709879 0.114821 0.116 0.116 0.116 3.43557 0.116 0.116 0.116 0.114821 0.0709879 0
 0 0.0753958 0.119109 0.120298 0.120298 0.120298 3.54331 0.120298 0.120298 0.120298 0.119109 0.0753958 0
 0 0.0798005 0.123396 0.124594 0.124594 0.124594 3.65057 0.124594 0.124594 0.124594 0.123396 0.0798005 0
 0 0.084201 0.127681 0.128888 0.128888 0.128888 3.75735 0.128888 0.128888 0.128888 0.127681 0.084201 0
 0 0.0885963 0.131963 0.133179 0.133179 0.133179 3.86358 0.133179 0.133179 0.133179 0.131963 0.0885963 0
 0 0.0929856 0.136242 0.137466 0.137466 0.137466 3.96927 0.137466 0.137466 0.137466 0.136242 0.0929856 0
 0 0.0973681 0.140515 0.141748 0.141748 0.141748 4.07438 0.141748 0.141748 0.141748 0.140515 0.0973681 0
 0 0.101743 0.144783 0.146025 0.146025 0.146025 4.17889 0.146025 0.146025 0.146025 0.144783 0.101743 0
 0 0.10611 0.149044 0.150295 0.150295 0.150295 4.28279 0.150295 0.150295 0.150295 0.149044 0.10611 0
 0 0.110467 0.153298 0.154557 0.154557 0.154557 4.38606 0.154557 0.154557 0.154557 0.153298 0.110467 0
 0 0.114815 0.157545 0.158812 0.158812 0.158812 4.48867 0.158812 0.158812 0.158812 0.157545 0.114815 0
 0 0.119153 0.161782 0.163058 0.163058 0.163058 4.59063 0.163058 0.163058 0.163058 0.161782 0.119153 0
 0 0.123481 0.166011 0.167295 0.167295 0.167295 4.69192 0.167295 0.167295 0.167295 0.166011 0.123481 0
 0 0.127797 0.17023 0.171522 0.171522 0.171522 4.79252 0.171522 0.171522 0.171522 0.17023 0.127797 0
 0 0.132101 0.174439 0.175739 0.175739 0.175739 4.89244 0.175739 0.175739 0.175739 0.174439 0.132101 0
 0 0.136393 0.178638 0.179946 0.179946 0.179946 4.99165 0.179946 0.179946 0.179946 0.178638 0.136393 0
 0 0.140673 0.182825 0.184141 0.184141 0.184141 5.09016 0.184141 0.184141 0.184141 0.182825 0.140673 0
