 0 0.109108 0.148345 0.150216 0.150216 0.150216 4.09001 0.150216 0.150216 0.150216 0.148345 0.109108 0
 0 0.112948 0.152099 0.153971 0.153971 0.153971 4.18379 0.153971 0.153971 0.153971 0.152099 0.112948 0
 0 0.116784 0.155851 0.157723 0.157723 0.157723 4.27716 0.157723 0.157723 0.157723 0.155851 0.116784 0
 0 0.120616 0.159599 0.161473 0.161473 0.161473 4.37009 0.161473 0.161473 0.161473 0.159599 0.120616 0
 0 0.124444 0.163344 0.165219 0.165219 0.165219 4.46258 0.165219 0.165219 0.165219 0.163344 0.124444 0
 0 0.128266 0.167085 0.168961 0.168961 0.168961 4.55461 0.168961 0.168961 0.168961 0.167085 0.128266 0
 0 0.132082 0.170822 0.172699 0.172699 0.172699 4.64618 0.172699 0.172699 0.172699 0.170822 0.132082 0
 0 0.135893 0.174554 0.176432 0.176432 0.176432 4.73728 0.176432 0.176432 0.176432 0.174554 0.135893 0
 0 0.139697 0.17828 0.180159 0.180159 0.180159 4.82789 0.180159 0.180159 0.180159 0.17828 0.139697 0
 0 0.143494 0.182001 0.183881 0.183881 0.183881 4.91801 0.183881 0.183881 0.183881 0.182001 0.143494 0
 0 0.147283 0.185715 0.187596 0.187596 0.187596 5.00764 0.187596 0.187596 0.187596 0.185715 0.147283 0
 0 0.151066 0.189423 0.191305 0.191305 0.191305 5.09676 0.191305 0.191305 0.191305 0.189423 0.151066 0
 0 0.15484 0.193124 0.195008 0.195008 0.195008 5.18537 0.195008 0.195008 0.195008 0.193124 0.15484 0
 0 0.158606 0.196818 0.198703 0.198703 0.198703 5.27347 0.198703 0.198703 0.198703 0.196818 0.158606 0
 0 0.162364 0.200505 0.202391 0.202391 0.202391 5.36105 0.202391 0.202391 0.202391 0.200505 0.162364 0
 0 0.166113 0.204184 0.206071 0.206071 0.206071 5.44811 0.206071 0.206071 0.206071 0.204184 0.166113 0
 0 0.169853 0.207855 0.209743 0.209743 0.209743 5.53464 0.209743 0.209743 0.209743 0.207855 0.169853 0
 0 0.173584 0.211517 0.213406 0.213406 0.213406 5.62064 0.213406 0.213406 0.213406 0.211517 0.173584 0
 0 0.177306 0.215171 0.217061 0.217061 0.217061 5.70611 0.217061 0.217061 0.217061 0.215171 0.177306 0
 0.00327376 0.18102 0.218819 0.220711 0.220711 0.220711 5.78521 0.220711 0.220711 0.220711 0.218819 0.18102 0.00327376
 0.00745748 0.184725 0.222459 0.224351 0.224351 0.224351 5.86222 0.224351 0.224351 0.224351 0.222459 0.184725 0.00745748
 0.0116251 0.18842 0.226089 0.227983 0.227983 0.227983 5.93881 0.227983 0.227983 0.227983 0.226089 0.18842 0.0116251
 0.0157765 0.192104 0.229709 0.231604 0.231604 0.231604 6.01496 0.231604 0.231604 0.231604 0.229709 0.192104 0.0157765
 0.0199118 0.195778 0.23332 0.235216 0.235216 0.235216 6.09067 0.235216 0.235216 0.235216 0.23332 0.195778 0.0199118
 0.024031 0.199442 0.236921 0.238818 0.238818 0.238818 6.16595 0.238818 0.238818 0.238818 0.236921 0.199442 0.024031
 0.028134 0.203094 0.240512 0.24241 0.24241 0.24241 6.24079 0.24241 0.24241 0.24241 0.240512 0.203094 0.028134
 0.0322209 0.206736 0.244092 0.245992 0.245992 0.245992 6.31518 0.245992 0.245992 0.245992 0.244092 0.206736 0.0322209
 0.0362917 0.210367 0.247663 0.249564 0.249564 0.249564 6.38913 0.249564 0.249564 0.249564 0.247663 0.210367 0.0362917
 0.0403464 0.213987 0.251223 0.253125 0.253125 0.253125 6.46264 0.253125 0.253125 0.253125 0.251223 0.213987 0.0403464
 0.044385 0.217596 0.254772 0.256676 0.256676 0.256676 6.5357 0.256676 0.256676 0.256676 0.254772 0.217596 0.044385
 0.0484076 0.221194 0.258311 0.260216 0.260216 0.260216 6.60832 0.260216 0.260216 0.260216 0.258311 0.221194 0.0484076
 0.0524141 0.224781 0.26184 0.263746 0.263746 0.263746 6.68049 0.263746 0.263746 0.263746 0.26184 0.224781 0.0524141
 0.0564045 0.228356 0.265357 0.267265 0.267265 0.267265 6.75222 0.267265 0.267265 0.267265 0.265357 0.228356 0.0564045
 0.060379 0.23192 0.268864 0.270773 0.270773 0.270773 6.8235 0.270773 0.270773 0.270773 0.268864 0.23192 0.060379
 0.0643375 0.235472 0.27236 0.27427 0.27427 0.27427 6.89433 0.27427 0.27427 0.27427 0.27236 0.235472 0.0643375
 0.06828 0.239013 0.275845 0.277756 0.277756 0.277756 6.96472 0.277756 0.277756 0.277756 0.275845 0.239013 0.06828
 0.0722067 0.242542 0.279319 0.281232 0.281232 0.281232 7.03466 0.281232 0.281232 0.281232 0.279319 0.242542 0.0722067
 0.0761174 0.246059 0.282782 0.284696 0.284696 0.284696 7.10415 0.284696 0.284696 0.284696 0.282782 0.246059 0.0761174
 0.0800123 0.249565 0.286233 0.288149 0.288149 0.288149 7.1732 0.288149 0.288149 0.288149 0.286233 0.249565 0.0800123
 0.0838914 0.253059 0.289674 0.29159 0.29159 0.29159 7.24181 0.29159 0.29159 0.29159 0.289674 0.253059 0.0838914
 0.0877547 0.256542 0.293103 0.295021 0.295021 0.295021 7.30998 0.295021 0.295021 0.295021 0.293103 0.256542 0.0877547
 0.0916023 0.260012 0.296521 0.29844 0.29844 0.29844 7.3777 0.29844 0.29844 0.29844 0.296521 0.260012 0.0916023
 0.0954342 0.263471 0.299927 0.301848 0.301848 0.301848 7.44499 0.301848 0.301848 0.301848 0.299927 0.263471 0.0954342
 0.0992505 0.266918 0.303322 0.305244 0.305244 0.305244 7.51183 0.305244 0.305244 0.305244 0.303322 0.266918 0.0992505
 0.103051 0.270353 0.306706 0.308629 0.308629 0.308629 7.57824 0.308629 0.308629 0.308629 0.306706 0.270353 0.103051
 0.106836 0.273776 0.310078 0.312003 0.312003 0.312003 7.64421 0.312003 0.312003 0.312003 0.310078 0.273776 0.106836
 0.110606 0.277187 0.313439 0.315365 0.315365 0.315365 7.70975 0.315365 0.315365 0.315365 0.313439 0.277187 0.110606
 0.11436 0.280586 0.316789 0.318716 0.318716 0.318716 7.77486 0.318716 0.318716 0.318716 0.316789 0.280586 0.11436
 0.118099 0.283974 0.320126 0.322055 0.322055 0.322055 7.83953 0.322055 0.322055 0.322055 0.320126 0.283974 0.118099
 0.121822 0.287349 0.323453 0.325382 0.325382 0.325382 7.90378 0.325382 0.325382 0.325382 0.323453 0.287349 0.121822
 0.12553 0.290712 0.326767 0.328698 0.328698 0.328698 7.9676 0.328698 0.328698 0.328698 0.326767 0.290712 0.12553
 0.129223 0.294064 0.33007 0.332003 0.332003 0.332003 8.03099 0.332003 0.332003 0.332003 0.33007 0.294064 0.129223
 0.1329 0.297403 0.333362 0.335296 0.335296 0.335296 8.09396 0.335296 0.335296 0.335296 0.333362 0.297403 0.1329
 0.136562 0.30073 0.336642 0.338577 0.338577 0.338577 8.15651 0.338577 0.338577 0.338577 0.336642 0.30073 0.136562
 0.14021 0.304045 0.33991 0.341847 0.341847 0.341847 8.21864 0.341847 0.341847 0.341847 0.33991 0.304045 0.14021
 0.143842 0.307349 0.343167 0.345105 0.345105 0.345105 8.28035 0.345105 0.345105 0.345105 0.343167 0.307349 0.143842
 0.147459 0.31064 0.346412 0.348352 0.348352 0.348352 8.34165 0.348352 0.348352 0.348352 0.346412 0.31064 0.147459
 0.151061 0.313919 0.349646 0.351586 0.351586 0.351586 8.40254 0.351586 0.351586 0.351586 0.349646 0.313919 0.151061
 0.154649 0.317187 0.352868 0.35481 0.35481 0.35481 8.46301 0.35481 0.35481 0.35481 0.352868 0.317187 0.154649
 0.158221 0.320442 0.356078 0.358022 0.358022 0.358022 8.52308 0.358022 0.358022 0.358022 0.356078 0.320442 0.158221
 0.161779 0.323686 0.359277 0.361222 0.361222 0.361222 8.58275 0.361222 0.361222 0.361222 0.359277 0.323686 0.161779
 0.165322 0.326917 0.362464 0.36441 0.36441 0.36441 8.64201 0.36441 0.36441 0.36441 0.362464 0.326917 0.165322
 0.16885 0.330137 0.36564 0.367587 0.367587 0.367587 8.70086 0.367587 0.367587 0.367587 0.36564 0.330137 0.16885
 0.172364 0.333345 0.368804 0.370753 0.370753 0.370753 8.75932 0.370753 0.370753 0.370753 0.368804 0.333345 0.172364
 0.175863 0.33654 0.371956 0.373907 0.373907 0.373907 8.81739 0.373907 0.373907 0.373907 0.371956 0.33654 0.175863
 0.179348 0.339724 0.375098 0.377049 0.377049 0.377049 8.87506 0.377049 0.377049 0.377049 0.375098 0.339724 0.179348
 0.182819 0.342896 0.378227 0.38018 0.38018 0.38018 8.93234 0.38018 0.38018 0.38018 0.378227 0.342896 0.182819
 0.186275 0.346057 0.381345 0.3833 0.3833 0.3833 8.98923 0.3833 0.3833 0.3833 0.381345 0.346057 0.186275
 0.189717 0.349205 0.384452 0.386407 0.386407 0.386407 9.04574 0.386407 0.386407 0.386407 0.384452 0.349205 0.189717
 0.193144 0.352342 0.387547 0.389504 0.389504 0.389504 9.10186 0.389504 0.389504 0.389504 0.387547 0.352342 0.193144
 0.196558 0.355467 0.390631 0.392589 0.392589 0.392589 9.15761 0.392589 0.392589 0.392589 0.390631 0.355467 0.196558
 0.199957 0.35858 0.393703 0.395663 0.395663 0.395663 9.21297 0.395663 0.395663 0.395663 0.393703 0.35858 0.199957
 0.203342 0.361682 0.396764 0.398725 0.398725 0.398725 9.26796 0.398725 0.398725 0.398725 0.396764 0.361682 0.203342
 0.206714 0.364772 0.399813 0.401776 0.401776 0.401776 9.32257 0.401776 0.401776 0.401776 0.399813 0.364772 0.206714
 0.210071 0.36785 0.402851 0.404815 0.404815 0.404815 9.37681 0.404815 0.404815 0.404815 0.402851 0.36785 0.210071
 0.213415 0.370917 0.405878 0.407844 0.407844 0.407844 9.43069 0.407844 0.407844 0.407844 0.405878 0.370917 0.213415
 0 0 0 2.82619e-06 2.82619e-06 2.82619e-06 0.0689336 2.82619e-06 2.82619e-06 2.82619e-06 0 0 0
 0 0 8.76292e-05 0.0019505 0.0019505 0.0019505 0.121486 0.0019505 0.0019505 0.0019505 8.76292e-05 0 0
 0 0 0.00219139 0.00405155 0.00405155 0.00405155 0.175534 0.00405155 0.00405155 0.00405155 0.00219139 0 0
 0 0 0.0044313 0.00628907 0.00628907 0.00628907 0.234629 0.00628907 0.00628907 0.00628907 0.0044313 0 0
 0 0 0.00679536 0.00865105 0.00865105 0.00865105 0.298317 0.00865105 0.00865105 0.00865105 0.00679536 0 0
 0 0 0.00927278 0.0111267 0.0111267 0.0111267 0.366175 0.0111267 0.0111267 0.0111267 0.00927278 0 0
 0 0 0.0118539 0.0137061 0.0137061 0.0137061 0.437812 0.0137061 0.0137061 0.0137061 0.0118539 0 0
 0 0 0.0145298 0.0163807 0.0163807 0.0163807 0.512865 0.0163807 0.0163807 0.0163807 0.0145298 0 0
 0 0 0.0172926 0.0191423 0.0191423 0.0191423 0.591001 0.0191423 0.0191423 0.0191423 0.0172926 0 0
 0 0 0.0201349 0.0219837 0.0219837 0.0219837 0.671914 0.0219837 0.0219837 0.0219837 0.0201349 0 0
 0 0 0.0230503 0.0248982 0.0248982 0.0248982 0.755323 0.0248982 0.0248982 0.0248982 0.0230503 0 0
 0 0 0.0260326 0.0278798 0.0278798 0.0278798 0.840969 0.0278798 0.0278798 0.0278798 0.0260326 0 0
 0 0 0.0290763 0.030923 0.030923 0.030923 0.928615 0.030923 0.030923 0.030923 0.0290763 0 0
 0 0 0.0321763 0.0340226 0.0340226 0.0340226 1.01804 0.0340226 0.0340226 0.0340226 0.0321763 0 0
 0 0 0.035328 0.0371739 0.0371739 0.0371739 1.10905 0.0371739 0.0371739 0.0371739 0.035328 0 0
 0 0 0.0385271 0.0403727 0.0403727 0.0403727 1.20146 0.0403727 0.0403727 0.0403727 0.0385271 0 0
 0 0 0.0417695 0.0436151 0.0436151 0.0436151 1.2951 0.0436151 0.0436151 0.0436151 0.0417695 0 0
 0 0.00333388 0.0450531 0.0468986 0.0468986 0.0468986 1.38321 0.0468986 0.0468986 0.0468986 0.0450531 0.00333388 0
 0 0.00680709 0.0483725 0.0502181 0.0502181 0.0502181 1.47213 0.0502181 0.0502181 0.0502181 0.0483725 0.00680709 0
 0 0.0103092 0.051725 0.0535708 0.0535708 0.0535708 1.56194 0.0535708 0.0535708 0.0535708 0.051725 0.0103092 0
 0 0.0138379 0.0551081 0.0569541 0.0569541 0.0569541 1.65254 0.0569541 0.0569541 0.0569541 0.0551081 0.0138379 0
 0 0.017391 0.0585194 0.0603656 0.0603656 0.0603656 1.74383 0.0603656 0.0603656 0.0603656 0.0585194 0.017391 0
 0 0.0209663 0.0619565 0.0638031 0.0638031 0.0638031 1.83571 0.0638031 0.0638031 0.0638031 0.0619565 0.0209663 0
 0 0.0245619 0.0654173 0.0672643 0.0672643 0.0672643 1.92809 0.0672643 0.0672643 0.0672643 0.0654173 0.0245619 0
 0 0.0281759 0.0688998 0.0707473 0.0707473 0.0707473 2.02089 0.0707473 0.0707473 0.0707473 0.0688998 0.0281759 0
 0 0.0318066 0.0724021 0.0742501 0.0742501 0.0742501 2.11405 0.0742501 0.0742501 0.0742501 0.0724021 0.0318066 0
 0 0.0354523 0.0759225 0.077771 0.077771 0.077771 2.20747 0.077771 0.077771 0.077771 0.0759225 0.0354523 0
 0 0.0391115 0.0794591 0.0813082 0.0813082 0.0813082 2.30111 0.0813082 0.0813082 0.0813082 0.0794591 0.0391115 0
 0 0.0427827 0.0830105 0.0848602 0.0848602 0.0848602 2.39489 0.0848602 0.0848602 0.0848602 0.0830105 0.0427827 0
 0 0.0464645 0.086575 0.0884255 0.0884255 0.0884255 2.48877 0.0884255 0.0884255 0.0884255 0.086575 0.0464645 0
 0 0.0501556 0.0901514 0.0920026 0.0920026 0.0920026 2.58268 0.0920026 0.0920026 0.0920026 0.0901514 0.0501556 0
 0 0.0538547 0.0937382 0.0955901 0.0955901 0.0955901 2.67659 0.0955901 0.0955901 0.0955901 0.0937382 0.0538547 0
 0 0.0575607 0.0973342 0.0991869 0.0991869 0.0991869 2.77045 0.0991869 0.0991869 0.0991869 0.0973342 0.0575607 0
 0 0.0612725 0.100938 0.102792 0.102792 0.102792 2.86421 0.102792 0.102792 0.102792 0.100938 0.0612725 0
 0 0.064989 0.104549 0.106403 0.106403 0.106403 2.95783 0.106403 0.106403 0.106403 0.104549 0.064989 0
 0 0.0687092 0.108166 0.110021 0.110021 0.110021 3.0513 0.110021 0.110021 0.110021 0.108166 0.0687092 0
 0 0.0724321 0.111787 0.113643 0.113643 0.113643 3.14455 0.113643 0.113643 0.113643 0.111787 0.0724321 0
 0 0.076157 0.115412 0.117269 0.117269 0.117269 3.23758 0.117269 0.117269 0.117269 0.115412 0.076157 0
 0 0.0798829 0.11904 0.120898 0.120898 0.120898 3.33035 0.120898 0.120898 0.120898 0.11904 0.0798829 0
 0 0.0836091 0.12267 0.124529 0.124529 0.124529 3.42283 0.124529 0.124529 0.124529 0.12267 0.0836091 0
 0 0.0873348 0.126302 0.128162 0.128162 0.128162 3.515 0.128162 0.128162 0.128162 0.126302 0.0873348 0
 0 0.0910594 0.129933 0.131794 0.131794 0.131794 3.60683 0.131794 0.131794 0.131794 0.129933 0.0910594 0
 0 0.0947821 0.133565 0.135427 0.135427 0.135427 3.69832 0.135427 0.135427 0.135427 0.133565 0.0947821 0
 0 0.0985023 0.137195 0.139059 0.139059 0.139059 3.78943 0.139059 0.139059 0.139059 0.137195 0.0985023 0
 0 0.102219 0.140825 0.142689 0.142689 0.142689 3.88015 0.142689 0.142689 0.142689 0.140825 0.102219 0
 0 0.105933 0.144451 0.146317 0.146317 0.146317 3.97047 0.146317 0.146317 0.146317 0.144451 0.105933 0
 0 0.109642 0.148075 0.149942 0.149942 0.149942 4.06037 0.149942 0.149942 0.149942 0.148075 0.109642 0
 0 0.113347 0.151696 0.153564 0.153564 0.153564 4.14983 0.153564 0.153564 0.153564 0.151696 0.113347 0
 0 0.117046 0.155313 0.157182 0.157182 0.157182 4.23885 0.157182 0.157182 0.157182 0.155313 0.117046 0
