 0 0.106197 0.144133 0.145934 0.145934 0.145934 3.97847 0.145934 0.145934 0.145934 0.144133 0.106197 0
 0 0.10994 0.147794 0.149596 0.149596 0.149596 4.07008 0.149596 0.149596 0.149596 0.147794 0.10994 0
 0 0.113679 0.151452 0.153256 0.153256 0.153256 4.16127 0.153256 0.153256 0.153256 0.151452 0.113679 0
 0 0.117413 0.155107 0.156912 0.156912 0.156912 4.25203 0.156912 0.156912 0.156912 0.155107 0.117413 0
 0 0.121144 0.158759 0.160566 0.160566 0.160566 4.34235 0.160566 0.160566 0.160566 0.158759 0.121144 0
 0 0.124869 0.162407 0.164215 0.164215 0.164215 4.43222 0.164215 0.164215 0.164215 0.162407 0.124869 0
 0 0.128588 0.166051 0.16786 0.16786 0.16786 4.52162 0.16786 0.16786 0.16786 0.166051 0.128588 0
 0 0.132302 0.16969 0.171501 0.171501 0.171501 4.61055 0.171501 0.171501 0.171501 0.16969 0.132302 0
 0 0.136009 0.173323 0.175136 0.175136 0.175136 4.699 0.175136 0.175136 0.175136 0.173323 0.136009 0
 0 0.13971 0.176951 0.178765 0.178765 0.178765 4.78697 0.178765 0.178765 0.178765 0.176951 0.13971 0
 0 0.143403 0.180573 0.182389 0.182389 0.182389 4.87444 0.182389 0.182389 0.182389 0.180573 0.143403 0
 0 0.14709 0.184189 0.186006 0.186006 0.186006 4.96142 0.186006 0.186006 0.186006 0.184189 0.14709 0
 0 0.150768 0.187798 0.189616 0.189616 0.189616 5.04788 0.189616 0.189616 0.189616 0.187798 0.150768 0
 0 0.154439 0.1914 0.19322 0.19322 0.19322 5.13384 0.19322 0.19322 0.19322 0.1914 0.154439 0
 0 0.158101 0.194995 0.196816 0.196816 0.196816 5.21928 0.196816 0.196816 0.196816 0.194995 0.158101 0
 0 0.161755 0.198582 0.200404 0.200404 0.200404 5.30421 0.200404 0.200404 0.200404 0.198582 0.161755 0
 0 0.1654 0.202161 0.203985 0.203985 0.203985 5.38861 0.203985 0.203985 0.203985 0.202161 0.1654 0
 0 0.169036 0.205732 0.207557 0.207557 0.207557 5.47249 0.207557 0.207557 0.207557 0.205732 0.169036 0
 0 0.172663 0.209294 0.211121 0.211121 0.211121 5.55585 0.211121 0.211121 0.211121 0.209294 0.172663 0
 0.00318917 0.176282 0.212851 0.21468 0.21468 0.21468 5.63299 0.21468 0.21468 0.21468 0.212851 0.176282 0.00318917
 0.00726476 0.179893 0.216399 0.218229 0.218229 0.218229 5.70809 0.218229 0.218229 0.218229 0.216399 0.179893 0.00726476
 0.0113246 0.183494 0.219938 0.22177 0.22177 0.22177 5.78277 0.22177 0.22177 0.22177 0.219938 0.183494 0.0113246
 0.0153687 0.187084 0.223468 0.225301 0.225301 0.225301 5.85701 0.225301 0.225301 0.225301 0.223468 0.187084 0.0153687
 0.0193969 0.190664 0.226988 0.228823 0.228823 0.228823 5.93082 0.228823 0.228823 0.228823 0.226988 0.190664 0.0193969
 0.0234095 0.194234 0.230498 0.232334 0.232334 0.232334 6.0042 0.232334 0.232334 0.232334 0.230498 0.194234 0.0234095
 0.0274062 0.197793 0.233999 0.235836 0.235836 0.235836 6.07715 0.235836 0.235836 0.235836 0.233999 0.197793 0.0274062
 0.0313872 0.201342 0.237489 0.239328 0.239328 0.239328 6.14965 0.239328 0.239328 0.239328 0.237489 0.201342 0.0313872
 0.0353524 0.20488 0.240969 0.24281 0.24281 0.24281 6.22172 0.24281 0.24281 0.24281 0.240969 0.20488 0.0353524
 0.0393019 0.208408 0.24444 0.246282 0.246282 0.246282 6.29335 0.246282 0.246282 0.246282 0.24444 0.208408 0.0393019
 0.0432356 0.211924 0.247899 0.249743 0.249743 0.249743 6.36454 0.249743 0.249743 0.249743 0.247899 0.211924 0.0432356
 0.0471537 0.215429 0.251349 0.253195 0.253195 0.253195 6.43528 0.253195 0.253195 0.253195 0.251349 0.215429 0.0471537
 0.051056 0.218924 0.254788 0.256635 0.256635 0.256635 6.50559 0.256635 0.256635 0.256635 0.254788 0.218924 0.051056
 0.0549426 0.222407 0.258216 0.260065 0.260065 0.260065 6.57545 0.260065 0.260065 0.260065 0.258216 0.222407 0.0549426
 0.0588136 0.225879 0.261634 0.263484 0.263484 0.263484 6.64488 0.263484 0.263484 0.263484 0.261634 0.225879 0.0588136
 0.062669 0.22934 0.265041 0.266893 0.266893 0.266893 6.71386 0.266893 0.266893 0.266893 0.265041 0.22934 0.062669
 0.0665087 0.232789 0.268437 0.270291 0.270291 0.270291 6.7824 0.270291 0.270291 0.270291 0.268437 0.232789 0.0665087
 0.0703329 0.236227 0.271823 0.273678 0.273678 0.273678 6.8505 0.273678 0.273678 0.273678 0.271823 0.236227 0.0703329
 0.0741415 0.239654 0.275197 0.277054 0.277054 0.277054 6.91817 0.277054 0.277054 0.277054 0.275197 0.239654 0.0741415
 0.0779346 0.243069 0.278561 0.280419 0.280419 0.280419 6.98539 0.280419 0.280419 0.280419 0.278561 0.243069 0.0779346
 0.0817122 0.246472 0.281913 0.283773 0.283773 0.283773 7.05217 0.283773 0.283773 0.283773 0.281913 0.246472 0.0817122
 0.0854744 0.249865 0.285255 0.287116 0.287116 0.287116 7.11852 0.287116 0.287116 0.287116 0.285255 0.249865 0.0854744
 0.0892212 0.253245 0.288585 0.290448 0.290448 0.290448 7.18444 0.290448 0.290448 0.290448 0.288585 0.253245 0.0892212
 0.0929526 0.256614 0.291904 0.293769 0.293769 0.293769 7.24992 0.293769 0.293769 0.293769 0.291904 0.256614 0.0929526
 0.0966686 0.259971 0.295212 0.297079 0.297079 0.297079 7.31497 0.297079 0.297079 0.297079 0.295212 0.259971 0.0966686
 0.100369 0.263317 0.298509 0.300377 0.300377 0.300377 7.37958 0.300377 0.300377 0.300377 0.298509 0.263317 0.100369
 0.104055 0.26665 0.301794 0.303664 0.303664 0.303664 7.44377 0.303664 0.303664 0.303664 0.301794 0.26665 0.104055
 0.107725 0.269972 0.305069 0.30694 0.30694 0.30694 7.50753 0.30694 0.30694 0.30694 0.305069 0.269972 0.107725
 0.111381 0.273283 0.308331 0.310204 0.310204 0.310204 7.57086 0.310204 0.310204 0.310204 0.308331 0.273283 0.111381
 0.115021 0.276581 0.311583 0.313457 0.313457 0.313457 7.63377 0.313457 0.313457 0.313457 0.311583 0.276581 0.115021
 0.118646 0.279868 0.314823 0.316699 0.316699 0.316699 7.69625 0.316699 0.316699 0.316699 0.314823 0.279868 0.118646
 0.122256 0.283143 0.318052 0.31993 0.31993 0.31993 7.75832 0.31993 0.31993 0.31993 0.318052 0.283143 0.122256
 0.125851 0.286407 0.321269 0.323149 0.323149 0.323149 7.81997 0.323149 0.323149 0.323149 0.321269 0.286407 0.125851
 0.129431 0.289658 0.324476 0.326356 0.326356 0.326356 7.8812 0.326356 0.326356 0.326356 0.324476 0.289658 0.129431
 0.132996 0.292898 0.32767 0.329553 0.329553 0.329553 7.94201 0.329553 0.329553 0.329553 0.32767 0.292898 0.132996
 0.136547 0.296126 0.330854 0.332738 0.332738 0.332738 8.00241 0.332738 0.332738 0.332738 0.330854 0.296126 0.136547
 0.140082 0.299342 0.334025 0.335911 0.335911 0.335911 8.06241 0.335911 0.335911 0.335911 0.334025 0.299342 0.140082
 0.143604 0.302547 0.337186 0.339073 0.339073 0.339073 8.12199 0.339073 0.339073 0.339073 0.337186 0.302547 0.143604
 0.14711 0.305739 0.340335 0.342224 0.342224 0.342224 8.18117 0.342224 0.342224 0.342224 0.340335 0.305739 0.14711
 0.150602 0.30892 0.343473 0.345363 0.345363 0.345363 8.23995 0.345363 0.345363 0.345363 0.343473 0.30892 0.150602
 0.154079 0.312089 0.346599 0.348491 0.348491 0.348491 8.29832 0.348491 0.348491 0.348491 0.346599 0.312089 0.154079
 0.157542 0.315247 0.349714 0.351607 0.351607 0.351607 8.3563 0.351607 0.351607 0.351607 0.349714 0.315247 0.157542
 0.16099 0.318393 0.352817 0.354713 0.354713 0.354713 8.41388 0.354713 0.354713 0.354713 0.352817 0.318393 0.16099
 0.164424 0.321527 0.355909 0.357806 0.357806 0.357806 8.47107 0.357806 0.357806 0.357806 0.355909 0.321527 0.164424
 0.167844 0.324649 0.35899 0.360889 0.360889 0.360889 8.52786 0.360889 0.360889 0.360889 0.35899 0.324649 0.167844
 0.17125 0.32776 0.36206 0.36396 0.36396 0.36396 8.58427 0.36396 0.36396 0.36396 0.36206 0.32776 0.17125
 0.174641 0.330859 0.365118 0.367019 0.367019 0.367019 8.64029 0.367019 0.367019 0.367019 0.365118 0.330859 0.174641
 0.178018 0.333946 0.368164 0.370068 0.370068 0.370068 8.69592 0.370068 0.370068 0.370068 0.368164 0.333946 0.178018
 0.181382 0.337022 0.3712 0.373105 0.373105 0.373105 8.75118 0.373105 0.373105 0.373105 0.3712 0.337022 0.181382
 0.184731 0.340086 0.374224 0.376131 0.376131 0.376131 8.80605 0.376131 0.376131 0.376131 0.374224 0.340086 0.184731
 0.188066 0.343139 0.377237 0.379146 0.379146 0.379146 8.86055 0.379146 0.379146 0.379146 0.377237 0.343139 0.188066
 0.191388 0.34618 0.380239 0.382149 0.382149 0.382149 8.91468 0.382149 0.382149 0.382149 0.380239 0.34618 0.191388
 0.194695 0.349209 0.38323 0.385141 0.385141 0.385141 8.96843 0.385141 0.385141 0.385141 0.38323 0.349209 0.194695
 0.197989 0.352228 0.386209 0.388122 0.388122 0.388122 9.02181 0.388122 0.388122 0.388122 0.386209 0.352228 0.197989
 0.201269 0.355234 0.389177 0.391092 0.391092 0.391092 9.07483 0.391092 0.391092 0.391092 0.389177 0.355234 0.201269
 0.204536 0.35823 0.392134 0.394051 0.394051 0.394051 9.12748 0.394051 0.394051 0.394051 0.392134 0.35823 0.204536
 0.207789 0.361213 0.39508 0.396998 0.396998 0.396998 9.17977 0.396998 0.396998 0.396998 0.39508 0.361213 0.207789
 0 0 0 3.16575e-06 3.16575e-06 3.16575e-06 0.0509164 3.16575e-06 3.16575e-06 3.16575e-06 0 0 0
 0 0 8.33265e-05 0.00185183 0.00185183 0.00185183 0.101427 0.00185183 0.00185183 0.00185183 8.33265e-05 0 0
 0 0 0.00208806 0.0038549 0.0038549 0.0038549 0.153632 0.0038549 0.0038549 0.0038549 0.00208806 0 0
 0 0 0.0042299 0.00599536 0.00599536 0.00599536 0.210876 0.00599536 0.00599536 0.00599536 0.0042299 0 0
 0 0 0.00649671 0.00826105 0.00826105 0.00826105 0.272703 0.00826105 0.00826105 0.00826105 0.00649671 0 0
 0 0 0.00887761 0.0106411 0.0106411 0.0106411 0.338686 0.0106411 0.0106411 0.0106411 0.00887761 0 0
 0 0 0.0113628 0.0131255 0.0131255 0.0131255 0.408433 0.0131255 0.0131255 0.0131255 0.0113628 0 0
 0 0 0.0139433 0.0157056 0.0157056 0.0157056 0.481581 0.0157056 0.0157056 0.0157056 0.0139433 0 0
 0 0 0.0166112 0.0183731 0.0183731 0.0183731 0.557795 0.0183731 0.0183731 0.0183731 0.0166112 0 0
 0 0 0.0193591 0.0211208 0.0211208 0.0211208 0.63677 0.0211208 0.0211208 0.0211208 0.0193591 0 0
 0 0 0.0221804 0.023942 0.023942 0.023942 0.718223 0.023942 0.023942 0.023942 0.0221804 0 0
 0 0 0.0250689 0.0268306 0.0268306 0.0268306 0.801896 0.0268306 0.0268306 0.0268306 0.0250689 0 0
 0 0 0.0280191 0.029781 0.029781 0.029781 0.887551 0.029781 0.029781 0.029781 0.0280191 0 0
 0 0 0.0310259 0.032788 0.032788 0.032788 0.974972 0.032788 0.032788 0.032788 0.0310259 0 0
 0 0 0.0340845 0.035847 0.035847 0.035847 1.06396 0.035847 0.035847 0.035847 0.0340845 0 0
 0 0 0.0371907 0.0389537 0.0389537 0.0389537 1.15433 0.0389537 0.0389537 0.0389537 0.0371907 0 0
 0 0 0.0403406 0.042104 0.042104 0.042104 1.24592 0.042104 0.042104 0.042104 0.0403406 0 0
 0 0.00323642 0.0435315 0.0452956 0.0452956 0.0452956 1.33215 0.0452956 0.0452956 0.0452956 0.0435315 0.00323642 0
 0 0.0066094 0.0467585 0.0485234 0.0485234 0.0485234 1.41917 0.0485234 0.0485234 0.0485234 0.0467585 0.0066094 0
 0 0.0100117 0.0500188 0.0517844 0.0517844 0.0517844 1.50708 0.0517844 0.0517844 0.0517844 0.0500188 0.0100117 0
 0 0.0134409 0.0533098 0.0550762 0.0550762 0.0550762 1.59576 0.0550762 0.0550762 0.0550762 0.0533098 0.0134409 0
 0 0.0168947 0.0566291 0.0583963 0.0583963 0.0583963 1.68511 0.0583963 0.0583963 0.0583963 0.0566291 0.0168947 0
 0 0.0203711 0.0599743 0.0617425 0.0617425 0.0617425 1.77504 0.0617425 0.0617425 0.0617425 0.0599743 0.0203711 0
 0 0.0238681 0.0633433 0.0651125 0.0651125 0.0651125 1.86546 0.0651125 0.0651125 0.0651125 0.0633433 0.0238681 0
 0 0.0273838 0.0667342 0.0685043 0.0685043 0.0685043 1.95629 0.0685043 0.0685043 0.0685043 0.0667342 0.0273838 0
 0 0.0309164 0.0701449 0.0719161 0.0719161 0.0719161 2.04745 0.0719161 0.0719161 0.0719161 0.0701449 0.0309164 0
 0 0.0344643 0.0735737 0.075346 0.075346 0.075346 2.13888 0.075346 0.075346 0.075346 0.0735737 0.0344643 0
 0 0.0380259 0.0770189 0.0787924 0.0787924 0.0787924 2.23051 0.0787924 0.0787924 0.0787924 0.0770189 0.0380259 0
 0 0.0415997 0.0804789 0.0822535 0.0822535 0.0822535 2.32227 0.0822535 0.0822535 0.0822535 0.0804789 0.0415997 0
 0 0.0451843 0.0839522 0.085728 0.085728 0.085728 2.41412 0.085728 0.085728 0.085728 0.0839522 0.0451843 0
 0 0.0487785 0.0874373 0.0892144 0.0892144 0.0892144 2.50601 0.0892144 0.0892144 0.0892144 0.0874373 0.0487785 0
 0 0.0523808 0.090933 0.0927113 0.0927113 0.0927113 2.59787 0.0927113 0.0927113 0.0927113 0.090933 0.0523808 0
 0 0.0559903 0.0944379 0.0962176 0.0962176 0.0962176 2.68968 0.0962176 0.0962176 0.0962176 0.0944379 0.0559903 0
 0 0.0596056 0.0979509 0.0997318 0.0997318 0.0997318 2.78138 0.0997318 0.0997318 0.0997318 0.0979509 0.0596056 0
 0 0.0632259 0.101471 0.103253 0.103253 0.103253 2.87295 0.103253 0.103253 0.103253 0.101471 0.0632259 0
 0 0.0668501 0.104997 0.10678 0.10678 0.10678 2.96435 0.10678 0.10678 0.10678 0.104997 0.0668501 0
 0 0.0704772 0.108527 0.110312 0.110312 0.110312 3.05554 0.110312 0.110312 0.110312 0.108527 0.0704772 0
 0 0.0741064 0.112062 0.113848 0.113848 0.113848 3.14649 0.113848 0.113848 0.113848 0.112062 0.0741064 0
 0 0.0777369 0.115599 0.117387 0.117387 0.117387 3.23718 0.117387 0.117387 0.117387 0.115599 0.0777369 0
 0 0.0813678 0.119139 0.120928 0.120928 0.120928 3.32759 0.120928 0.120928 0.120928 0.119139 0.0813678 0
 0 0.0849984 0.122679 0.12447 0.12447 0.12447 3.41768 0.12447 0.12447 0.12447 0.122679 0.0849984 0
 0 0.088628 0.126221 0.128013 0.128013 0.128013 3.50743 0.128013 0.128013 0.128013 0.126221 0.088628 0
 0 0.0922559 0.129762 0.131556 0.131556 0.131556 3.59683 0.131556 0.131556 0.131556 0.129762 0.0922559 0
 0 0.0958815 0.133303 0.135098 0.135098 0.135098 3.68586 0.135098 0.135098 0.135098 0.133303 0.0958815 0
 0 0.0995042 0.136842 0.138638 0.138638 0.138638 3.7745 0.138638 0.138638 0.138638 0.136842 0.0995042 0
 0 0.103123 0.140378 0.142177 0.142177 0.142177 3.86274 0.142177 0.142177 0.142177 0.140378 0.103123 0
 0 0.106739 0.143912 0.145712 0.145712 0.145712 3.95056 0.145712 0.145712 0.145712 0.143912 0.106739 0
 0 0.110349 0.147443 0.149245 0.149245 0.149245 4.03794 0.149245 0.149245 0.149245 0.147443 0.110349 0
 0 0.113955 0.150971 0.152773 0.152773 0.152773 4.12488 0.152773 0.152773 0.152773 0.150971 0.113955 0
