 0 0.146938 0.197226 0.19958 0.19958 0.19958 5.44111 0.19958 0.19958 0.19958 0.197226 0.146938 0
 0 0.151951 0.202132 0.204487 0.204487 0.204487 5.5639 0.204487 0.204487 0.204487 0.202132 0.151951 0
 0 0.156959 0.207035 0.209391 0.209391 0.209391 5.68614 0.209391 0.209391 0.209391 0.207035 0.156959 0
 0 0.161961 0.211933 0.214291 0.214291 0.214291 5.80782 0.214291 0.214291 0.214291 0.211933 0.161961 0
 0 0.166958 0.216828 0.219186 0.219186 0.219186 5.92891 0.219186 0.219186 0.219186 0.216828 0.166958 0
 0 0.171948 0.221717 0.224077 0.224077 0.224077 6.0494 0.224077 0.224077 0.224077 0.221717 0.171948 0
 0 0.176931 0.226601 0.228962 0.228962 0.228962 6.16928 0.228962 0.228962 0.228962 0.226601 0.176931 0
 0 0.181906 0.231478 0.233841 0.233841 0.233841 6.28855 0.233841 0.233841 0.233841 0.231478 0.181906 0
 0 0.186873 0.236349 0.238713 0.238713 0.238713 6.40718 0.238713 0.238713 0.238713 0.236349 0.186873 0
 0 0.191831 0.241212 0.243578 0.243578 0.243578 6.52517 0.243578 0.243578 0.243578 0.241212 0.191831 0
 0 0.19678 0.246067 0.248435 0.248435 0.248435 6.64251 0.248435 0.248435 0.248435 0.246067 0.19678 0
 0 0.20172 0.250915 0.253283 0.253283 0.253283 6.75919 0.253283 0.253283 0.253283 0.250915 0.20172 0
 0 0.206649 0.255753 0.258123 0.258123 0.258123 6.87521 0.258123 0.258123 0.258123 0.255753 0.206649 0
 0 0.211569 0.260582 0.262954 0.262954 0.262954 6.99056 0.262954 0.262954 0.262954 0.260582 0.211569 0
 0 0.216477 0.265402 0.267775 0.267775 0.267775 7.10522 0.267775 0.267775 0.267775 0.265402 0.216477 0
 0 0.221374 0.270212 0.272587 0.272587 0.272587 7.21921 0.272587 0.272587 0.272587 0.270212 0.221374 0
 0 0.22626 0.275012 0.277388 0.277388 0.277388 7.33251 0.277388 0.277388 0.277388 0.275012 0.22626 0
 0 0.231135 0.279801 0.282178 0.282178 0.282178 7.44512 0.282178 0.282178 0.282178 0.279801 0.231135 0
 0.00428329 0.236 0.284582 0.286961 0.286961 0.286961 7.5494 0.286961 0.286961 0.286961 0.284582 0.236 0.00428329
 0.00975772 0.240854 0.289353 0.291734 0.291734 0.291734 7.65096 0.291734 0.291734 0.291734 0.289353 0.240854 0.00975772
 0.0152117 0.245694 0.294112 0.296494 0.296494 0.296494 7.75196 0.296494 0.296494 0.296494 0.294112 0.245694 0.0152117
 0.0206451 0.250522 0.298859 0.301243 0.301243 0.301243 7.8524 0.301243 0.301243 0.301243 0.298859 0.250522 0.0206451
 0.0260579 0.255337 0.303594 0.305979 0.305979 0.305979 7.95227 0.305979 0.305979 0.305979 0.303594 0.255337 0.0260579
 0.0314502 0.260138 0.308316 0.310703 0.310703 0.310703 8.05157 0.310703 0.310703 0.310703 0.308316 0.260138 0.0314502
 0.036822 0.264926 0.313026 0.315414 0.315414 0.315414 8.1503 0.315414 0.315414 0.315414 0.313026 0.264926 0.036822
 0.0421732 0.2697 0.317723 0.320113 0.320113 0.320113 8.24845 0.320113 0.320113 0.320113 0.317723 0.2697 0.0421732
 0.0475038 0.274461 0.322406 0.324798 0.324798 0.324798 8.34602 0.324798 0.324798 0.324798 0.322406 0.274461 0.0475038
 0.0528139 0.279207 0.327077 0.32947 0.32947 0.32947 8.44302 0.32947 0.32947 0.32947 0.327077 0.279207 0.0528139
 0.0581034 0.283939 0.331734 0.334129 0.334129 0.334129 8.53943 0.334129 0.334129 0.334129 0.331734 0.283939 0.0581034
 0.0633724 0.288657 0.336378 0.338775 0.338775 0.338775 8.63526 0.338775 0.338775 0.338775 0.336378 0.288657 0.0633724
 0.0686208 0.293361 0.341009 0.343407 0.343407 0.343407 8.73051 0.343407 0.343407 0.343407 0.341009 0.293361 0.0686208
 0.0738487 0.298051 0.345625 0.348025 0.348025 0.348025 8.82518 0.348025 0.348025 0.348025 0.345625 0.298051 0.0738487
 0.0790562 0.302725 0.350228 0.352629 0.352629 0.352629 8.91926 0.352629 0.352629 0.352629 0.350228 0.302725 0.0790562
 0.0842431 0.307385 0.354817 0.35722 0.35722 0.35722 9.01276 0.35722 0.35722 0.35722 0.354817 0.307385 0.0842431
 0.0894096 0.312031 0.359392 0.361797 0.361797 0.361797 9.10568 0.361797 0.361797 0.361797 0.359392 0.312031 0.0894096
 0.0945557 0.316662 0.363953 0.366359 0.366359 0.366359 9.19801 0.366359 0.366359 0.366359 0.363953 0.316662 0.0945557
 0.0996815 0.321277 0.368499 0.370907 0.370907 0.370907 9.28977 0.370907 0.370907 0.370907 0.368499 0.321277 0.0996815
 0.104787 0.325878 0.373032 0.375441 0.375441 0.375441 9.38094 0.375441 0.375441 0.375441 0.373032 0.325878 0.104787
 0.109872 0.330464 0.377549 0.379961 0.379961 0.379961 9.47153 0.379961 0.379961 0.379961 0.377549 0.330464 0.109872
 0.114937 0.335034 0.382053 0.384466 0.384466 0.384466 9.56154 0.384466 0.384466 0.384466 0.382053 0.335034 0.114937
 0.119981 0.33959 0.386542 0.388957 0.388957 0.388957 9.65097 0.388957 0.388957 0.388957 0.386542 0.33959 0.119981
 0.125006 0.34413 0.391016 0.393433 0.393433 0.393433 9.73983 0.393433 0.393433 0.393433 0.391016 0.34413 0.125006
 0.13001 0.348655 0.395476 0.397894 0.397894 0.397894 9.82811 0.397894 0.397894 0.397894 0.395476 0.348655 0.13001
 0.134994 0.353165 0.399921 0.402341 0.402341 0.402341 9.91582 0.402341 0.402341 0.402341 0.399921 0.353165 0.134994
 0.139958 0.35766 0.404351 0.406773 0.406773 0.406773 10.003 0.406773 0.406773 0.406773 0.404351 0.35766 0.139958
 0.144902 0.362139 0.408767 0.41119 0.41119 0.41119 10.0895 0.41119 0.41119 0.41119 0.408767 0.362139 0.144902
 0.149826 0.366603 0.413168 0.415593 0.415593 0.415593 10.1755 0.415593 0.415593 0.415593 0.413168 0.366603 0.149826
 0.154731 0.371051 0.417554 0.41998 0.41998 0.41998 10.261 0.41998 0.41998 0.41998 0.417554 0.371051 0.154731
 0.159615 0.375484 0.421925 0.424353 0.424353 0.424353 10.3458 0.424353 0.424353 0.424353 0.421925 0.375484 0.159615
 0.16448 0.379902 0.426281 0.428711 0.428711 0.428711 10.4301 0.428711 0.428711 0.428711 0.426281 0.379902 0.16448
 0.169325 0.384304 0.430622 0.433054 0.433054 0.433054 10.5139 0.433054 0.433054 0.433054 0.430622 0.384304 0.169325
 0.17415 0.38869 0.434948 0.437382 0.437382 0.437382 10.5971 0.437382 0.437382 0.437382 0.434948 0.38869 0.17415
 0.178956 0.393061 0.43926 0.441695 0.441695 0.441695 10.6798 0.441695 0.441695 0.441695 0.43926 0.393061 0.178956
 0.183742 0.397417 0.443556 0.445993 0.445993 0.445993 10.7618 0.445993 0.445993 0.445993 0.443556 0.397417 0.183742
 0.188509 0.401757 0.447837 0.450276 0.450276 0.450276 10.8434 0.450276 0.450276 0.450276 0.447837 0.401757 0.188509
 0.193256 0.406082 0.452104 0.454544 0.454544 0.454544 10.9244 0.454544 0.454544 0.454544 0.452104 0.406082 0.193256
 0.197984 0.410391 0.456355 0.458797 0.458797 0.458797 11.0049 0.458797 0.458797 0.458797 0.456355 0.410391 0.197984
 0.202693 0.414685 0.460591 0.463035 0.463035 0.463035 11.0848 0.463035 0.463035 0.463035 0.460591 0.414685 0.202693
 0.207382 0.418963 0.464812 0.467258 0.467258 0.467258 11.1642 0.467258 0.467258 0.467258 0.464812 0.418963 0.207382
 0.212053 0.423226 0.469019 0.471466 0.471466 0.471466 11.243 0.471466 0.471466 0.471466 0.469019 0.423226 0.212053
 0.216704 0.427473 0.47321 0.475659 0.475659 0.475659 11.3214 0.475659 0.475659 0.475659 0.47321 0.427473 0.216704
 0.221337 0.431705 0.477386 0.479837 0.479837 0.479837 11.3992 0.479837 0.479837 0.479837 0.477386 0.431705 0.221337
 0.22595 0.435921 0.481548 0.484 0.484 0.484 11.4764 0.484 0.484 0.484 0.481548 0.435921 0.22595
 0.230545 0.440122 0.485694 0.488148 0.488148 0.488148 11.5532 0.488148 0.488148 0.488148 0.485694 0.440122 0.230545
 0.235121 0.444308 0.489825 0.492281 0.492281 0.492281 11.6294 0.492281 0.492281 0.492281 0.489825 0.444308 0.235121
 0.239679 0.448478 0.493942 0.4964 0.4964 0.4964 11.7052 0.4964 0.4964 0.4964 0.493942 0.448478 0.239679
 0.244217 0.452633 0.498044 0.500503 0.500503 0.500503 11.7804 0.500503 0.500503 0.500503 0.498044 0.452633 0.244217
 0.248738 0.456773 0.50213 0.504592 0.504592 0.504592 11.8551 0.504592 0.504592 0.504592 0.50213 0.456773 0.248738
 0.25324 0.460897 0.506202 0.508665 0.508665 0.508665 11.9293 0.508665 0.508665 0.508665 0.506202 0.460897 0.25324
 0.257723 0.465007 0.510259 0.512724 0.512724 0.512724 12.003 0.512724 0.512724 0.512724 0.510259 0.465007 0.257723
 0.262188 0.469101 0.514301 0.516768 0.516768 0.516768 12.0762 0.516768 0.516768 0.516768 0.514301 0.469101 0.262188
 0.266635 0.473179 0.518329 0.520797 0.520797 0.520797 12.1489 0.520797 0.520797 0.520797 0.518329 0.473179 0.266635
 0.271064 0.477243 0.522341 0.524811 0.524811 0.524811 12.2211 0.524811 0.524811 0.524811 0.522341 0.477243 0.271064
 0.275474 0.481292 0.526339 0.528811 0.528811 0.528811 12.2929 0.528811 0.528811 0.528811 0.526339 0.481292 0.275474
 0.279867 0.485325 0.530322 0.532796 0.532796 0.532796 12.3641 0.532796 0.532796 0.532796 0.530322 0.485325 0.279867
 0 0 0 1.72006e-06 1.72006e-06 1.72006e-06 0.0712644 1.72006e-06 1.72006e-06 1.72006e-06 0 0 0
 0 0 0.000110355 0.00244869 0.00244869 0.00244869 0.137756 0.00244869 0.00244869 0.00244869 0.000110355 0 0
 0 0 0.00276584 0.00510105 0.00510105 0.00510105 0.206543 0.00510105 0.00510105 0.00510105 0.00276584 0 0
 0 0 0.00560398 0.00793646 0.00793646 0.00793646 0.282055 0.00793646 0.00793646 0.00793646 0.00560398 0 0
 0 0 0.0086089 0.010939 0.010939 0.010939 0.363698 0.010939 0.010939 0.010939 0.0086089 0 0
 0 0 0.0117663 0.0140944 0.0140944 0.0140944 0.450916 0.0140944 0.0140944 0.0140944 0.0117663 0 0
 0 0 0.0150633 0.0173896 0.0173896 0.0173896 0.543195 0.0173896 0.0173896 0.0173896 0.0150633 0 0
 0 0 0.0184883 0.020813 0.020813 0.020813 0.640057 0.020813 0.020813 0.020813 0.0184883 0 0
 0 0 0.0220305 0.0243539 0.0243539 0.0243539 0.741063 0.0243539 0.0243539 0.0243539 0.0220305 0 0
 0 0 0.0256804 0.0280027 0.0280027 0.0280027 0.845807 0.0280027 0.0280027 0.0280027 0.0256804 0 0
 0 0 0.0294291 0.0317505 0.0317505 0.0317505 0.953917 0.0317505 0.0317505 0.0317505 0.0294291 0 0
 0 0 0.0332686 0.0355893 0.0355893 0.0355893 1.06505 0.0355893 0.0355893 0.0355893 0.0332686 0 0
 0 0 0.0371915 0.0395117 0.0395117 0.0395117 1.17889 0.0395117 0.0395117 0.0395117 0.0371915 0 0
 0 0 0.0411911 0.0435108 0.0435108 0.0435108 1.29515 0.0435108 0.0435108 0.0435108 0.0411911 0 0
 0 0 0.0452611 0.0475805 0.0475805 0.0475805 1.41357 0.0475805 0.0475805 0.0475805 0.0452611 0 0
 0 0 0.0493957 0.051715 0.051715 0.051715 1.5339 0.051715 0.051715 0.051715 0.0493957 0 0
 0 0 0.0535897 0.055909 0.055909 0.055909 1.65591 0.055909 0.055909 0.055909 0.0535897 0 0
 0 0.00431019 0.0578399 0.0601592 0.0601592 0.0601592 1.77086 0.0601592 0.0601592 0.0601592 0.0578399 0.00431019 0
 0 0.00880356 0.0621394 0.0644589 0.0644589 0.0644589 1.88692 0.0644589 0.0644589 0.0644589 0.0621394 0.00880356 0
 0 0.0133372 0.0664845 0.0688043 0.0688043 0.0688043 2.00421 0.0688043 0.0688043 0.0688043 0.0664845 0.0133372 0
 0 0.0179081 0.0708717 0.073192 0.073192 0.073192 2.1226 0.073192 0.073192 0.073192 0.0708717 0.0179081 0
 0 0.0225131 0.075298 0.0776186 0.0776186 0.0776186 2.24193 0.0776186 0.0776186 0.0776186 0.075298 0.0225131 0
 0 0.0271495 0.07976 0.0820812 0.0820812 0.0820812 2.36209 0.0820812 0.0820812 0.0820812 0.07976 0.0271495 0
 0 0.0318145 0.0842551 0.0865769 0.0865769 0.0865769 2.48296 0.0865769 0.0865769 0.0865769 0.0842551 0.0318145 0
 0 0.0365057 0.0887805 0.091103 0.091103 0.091103 2.60443 0.091103 0.091103 0.091103 0.0887805 0.0365057 0
 0 0.0412207 0.0933336 0.0956568 0.0956568 0.0956568 2.72639 0.0956568 0.0956568 0.0956568 0.0933336 0.0412207 0
 0 0.0459573 0.0979121 0.100236 0.100236 0.100236 2.84875 0.100236 0.100236 0.100236 0.0979121 0.0459573 0
 0 0.0507134 0.102514 0.104838 0.104838 0.104838 2.97142 0.104838 0.104838 0.104838 0.102514 0.0507134 0
 0 0.0554869 0.107136 0.109462 0.109462 0.109462 3.09433 0.109462 0.109462 0.109462 0.107136 0.0554869 0
 0 0.060276 0.111777 0.114104 0.114104 0.114104 3.2174 0.114104 0.114104 0.114104 0.111777 0.060276 0
 0 0.0650789 0.116435 0.118763 0.118763 0.118763 3.34055 0.118763 0.118763 0.118763 0.116435 0.0650789 0
 0 0.069894 0.121109 0.123437 0.123437 0.123437 3.46372 0.123437 0.123437 0.123437 0.121109 0.069894 0
 0 0.0747195 0.125796 0.128125 0.128125 0.128125 3.58685 0.128125 0.128125 0.128125 0.125796 0.0747195 0
 0 0.0795541 0.130494 0.132825 0.132825 0.132825 3.70989 0.132825 0.132825 0.132825 0.130494 0.0795541 0
 0 0.0843963 0.135203 0.137535 0.137535 0.137535 3.83278 0.137535 0.137535 0.137535 0.135203 0.0843963 0
 0 0.0892448 0.139921 0.142254 0.142254 0.142254 3.95548 0.142254 0.142254 0.142254 0.139921 0.0892448 0
 0 0.0940982 0.144646 0.14698 0.14698 0.14698 4.07794 0.14698 0.14698 0.14698 0.144646 0.0940982 0
 0 0.0989553 0.149377 0.151713 0.151713 0.151713 4.20012 0.151713 0.151713 0.151713 0.149377 0.0989553 0
 0 0.103815 0.154114 0.15645 0.15645 0.15645 4.32198 0.15645 0.15645 0.15645 0.154114 0.103815 0
 0 0.108677 0.158854 0.161192 0.161192 0.161192 4.44349 0.161192 0.161192 0.161192 0.158854 0.108677 0
 0 0.113538 0.163597 0.165936 0.165936 0.165936 4.56462 0.165936 0.165936 0.165936 0.163597 0.113538 0
 0 0.1184 0.168341 0.170682 0.170682 0.170682 4.68532 0.170682 0.170682 0.170682 0.168341 0.1184 0
 0 0.12326 0.173086 0.175428 0.175428 0.175428 4.80558 0.175428 0.175428 0.175428 0.173086 0.12326 0
 0 0.128118 0.177831 0.180175 0.180175 0.180175 4.92537 0.180175 0.180175 0.180175 0.177831 0.128118 0
 0 0.132973 0.182575 0.18492 0.18492 0.18492 5.04467 0.18492 0.18492 0.18492 0.182575 0.132973 0
 0 0.137824 0.187317 0.189663 0.189663 0.189663 5.16346 0.189663 0.189663 0.189663 0.187317 0.137824 0
 0 0.142671 0.192056 0.194404 0.194404 0.194404 5.28171 0.194404 0.194404 0.194404 0.192056 0.142671 0
 0 0.147512 0.196791 0.199141 0.199141 0.199141 5.3994 0.199141 0.199141 0.199141 0.196791 0.147512 0
 0 0.152348 0.201523 0.203873 0.203873 0.203873 5.51653 0.203873 0.203873 0.203873 0.201523 0.152348 0
 0 0.157177 0.206249 0.208601 0.208601 0.208601 5.63307 0.208601 0.208601 0.208601 0.206249 0.157177 0
 0 0.161999 0.21097 0.213324 0.213324 0.213324 5.74901 0.213324 0.213324 0.213324 0.21097 0.161999 0
 0 0.166813 0.215685 0.21804 0.21804 0.21804 5.86434 0.21804 0.21804 0.21804 0.215685 0.166813 0
